total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2046,504,406
0,0,2046,504,406
0,0,2087,503,415
0,0,2087,503,415
0,0,1866,503,371
0,0,1866,503,371
0,0,1871,503,372
0,0,1871,503,372
0,0,1916,503,381
0,0,1916,503,381
0,0,1912,502,381
1,5,1912,502,381
1,5,1896,503,377
1,5,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,5,1861,503,370
1,5,1861,503,370
1,5,1997,502,398
1,6,1997,502,398
1,6,1896,503,377
1,6,1896,503,377
1,7,1881,503,374
1,7,1881,503,374
1,7,2157,503,429
1,7,2157,503,429
1,7,2097,503,417
1,7,2097,503,417
1,7,1906,503,379
1,8,1906,503,379
1,8,2018,502,402
1,8,2018,502,402
1,8,1896,503,377
1,8,1896,503,377
1,8,1871,503,372
1,8,1871,503,372
1,8,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,2048,502,408
1,9,2048,502,408
1,9,1728,504,343
1,9,1728,504,343
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1979,505,392
2,10,1979,505,392
2,10,1578,506,312
2,11,1578,506,312
2,11,1921,503,382
2,11,1921,503,382
2,11,1762,505,349
2,11,1762,505,349
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1819,504,361
2,12,1819,504,361
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1789,504,355
2,13,1789,504,355
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
3,15,2005,504,398
3,15,2005,504,398
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1753,504,348
3,16,1753,504,348
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
