total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1920,504,381
0,0,1920,504,381
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
0,0,2112,503,420
0,0,2112,503,420
0,0,1992,502,397
0,0,1992,502,397
0,0,1906,503,379
0,0,1906,503,379
0,0,1957,502,390
0,0,1957,502,390
1,5,1856,503,369
1,5,1856,503,369
1,5,1952,502,389
1,5,1952,502,389
1,6,2023,502,403
1,6,2023,502,403
1,6,2238,503,445
1,6,2238,503,445
1,6,1881,503,374
1,6,1881,503,374
1,6,1926,503,383
1,7,1926,503,383
1,7,1891,503,376
1,7,1891,503,376
1,7,1997,502,398
1,7,1997,502,398
1,7,1947,502,388
1,7,1947,502,388
1,7,1946,503,387
1,8,1946,503,387
1,8,1876,503,373
1,8,1876,503,373
1,8,1921,503,382
1,8,1921,503,382
1,8,1931,503,384
1,8,1931,503,384
1,9,1997,502,398
1,9,1997,502,398
1,9,1922,502,383
1,9,1922,502,383
1,9,1952,502,389
1,9,1952,502,389
1,9,2213,503,440
2,10,2213,503,440
2,10,1593,506,315
2,10,1593,506,315
2,10,1733,504,344
2,10,1733,504,344
2,10,1593,506,315
2,10,1593,506,315
2,11,1834,504,364
2,11,1834,504,364
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1748,504,347
2,12,1748,504,347
2,12,1876,503,373
2,12,1876,503,373
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,13,1774,504,352
2,13,1774,504,352
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,15,1563,506,309
2,15,1819,504,361
2,15,1819,504,361
2,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1609,506,318
3,16,1609,506,318
3,16,1758,504,349
3,16,1758,504,349
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
