total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1676,505,332
0,0,1676,505,332
0,0,1619,506,320
0,0,1619,506,320
0,0,1701,505,337
0,0,1701,505,337
0,0,1588,506,314
0,0,1588,506,314
0,0,1651,505,327
0,0,1651,505,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,2132,503,424
0,0,2132,503,424
0,0,1922,502,383
0,0,1922,502,383
0,0,2168,502,432
0,0,2168,502,432
0,0,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,5,1876,503,373
1,5,1876,503,373
1,6,1947,502,388
1,6,1947,502,388
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,6,1906,503,379
1,6,1907,502,380
1,7,1907,502,380
1,7,1886,503,375
1,7,1886,503,375
1,7,2188,503,435
1,8,2188,503,435
1,8,1906,503,379
1,8,1906,503,379
1,8,1937,502,386
1,8,1937,502,386
1,8,1971,503,392
1,8,1971,503,392
1,9,1937,502,386
1,9,1937,502,386
1,9,1952,502,389
1,9,1952,502,389
1,9,1901,503,378
1,9,1901,503,378
1,9,2172,503,432
2,10,2172,503,432
2,10,1901,503,378
2,10,1901,503,378
2,10,1921,503,382
2,10,1921,503,382
2,10,1598,506,316
2,10,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1868,505,370
2,11,1868,505,370
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1457,506,288
2,13,1457,506,288
2,13,1452,506,287
2,13,1452,506,287
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1636,505,324
2,14,1636,505,324
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1614,506,319
3,15,1614,506,319
3,15,1563,506,309
3,15,1563,506,309
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1639,506,324
3,17,1639,506,324
