total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1718,504,341
0,0,1718,504,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2051,504,407
0,0,2051,504,407
0,0,1961,503,390
0,0,1961,503,390
0,0,2062,503,410
0,0,2062,503,410
0,0,2006,503,399
0,0,2006,503,399
1,5,1876,503,373
1,5,1876,503,373
1,5,1957,502,390
1,5,1957,502,390
1,6,1952,502,389
1,6,1952,502,389
1,6,1931,503,384
1,6,1931,503,384
1,6,2083,502,415
1,6,2083,502,415
1,6,1972,502,393
1,7,1972,502,393
1,7,2002,502,399
1,7,2002,502,399
1,7,1886,503,375
1,7,1886,503,375
1,7,1926,503,383
1,7,1926,503,383
1,7,2193,502,437
1,8,2193,502,437
1,8,2002,502,399
1,8,2002,502,399
1,8,1932,502,385
1,8,1932,502,385
1,8,1942,502,387
1,8,1942,502,387
1,9,1937,502,386
1,9,1937,502,386
1,9,2027,503,403
1,9,2027,503,403
1,9,1981,503,394
1,9,1981,503,394
1,9,1896,503,377
2,10,1896,503,377
2,10,1936,503,385
2,10,1936,503,385
2,10,1758,504,349
2,10,1758,504,349
2,10,1588,506,314
2,10,1588,506,314
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,12,1809,504,359
2,12,1634,506,323
2,12,1634,506,323
2,12,1568,506,310
2,12,1568,506,310
2,12,1738,504,345
2,12,1738,504,345
2,12,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1728,504,343
2,14,1728,504,343
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1624,506,321
3,15,1624,506,321
3,15,1568,506,310
3,15,1568,506,310
3,15,1743,504,346
3,15,1743,504,346
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1568,506,310
3,16,1568,506,310
3,16,1678,504,333
3,16,1678,504,333
