total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1824,504,362
0,0,1824,504,362
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1921,503,382
0,0,1921,503,382
0,0,1779,504,353
0,0,1779,504,353
0,0,1846,503,367
0,0,1846,503,367
0,0,1636,505,324
0,0,1636,505,324
0,0,1906,503,379
0,0,1906,503,379
0,0,1753,504,348
0,0,1753,504,348
1,5,1626,505,322
1,5,1626,505,322
1,5,1881,503,374
1,5,1881,503,374
1,5,1598,506,316
1,5,1598,506,316
1,5,1906,503,379
1,5,1906,503,379
1,6,1815,503,361
1,6,1815,503,361
1,6,1861,503,370
1,6,1861,503,370
1,6,1753,504,348
1,6,1753,504,348
1,6,1901,503,378
1,7,1901,503,378
1,7,1784,504,354
1,7,1784,504,354
1,8,1814,504,360
1,8,1814,504,360
1,8,1810,503,360
1,8,1810,503,360
1,8,1743,504,346
1,8,1743,504,346
1,8,1912,502,381
1,8,1912,502,381
1,9,1696,505,336
1,9,1696,505,336
1,9,1742,505,345
1,9,1742,505,345
1,9,1583,506,313
1,9,1583,506,313
1,9,1624,506,321
1,9,1624,506,321
1,9,1604,506,317
1,9,1604,506,317
1,9,1593,506,315
2,10,1593,506,315
2,10,1691,505,335
2,10,1691,505,335
2,10,1799,504,357
2,10,1799,504,357
2,10,1794,504,356
2,10,1794,504,356
2,11,1691,505,335
2,11,1691,505,335
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1629,506,322
2,12,1629,506,322
2,13,1651,505,327
2,13,1651,505,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1621,505,321
2,14,1621,505,321
2,14,1568,506,310
2,14,1568,506,310
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1626,505,322
3,15,1626,505,322
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,16,1743,504,346
3,16,1743,504,346
3,16,1696,505,336
3,16,1696,505,336
