total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1971,503,392
0,0,1971,503,392
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,2142,503,426
0,0,2142,503,426
0,0,1917,502,382
0,0,1917,502,382
0,0,2013,502,401
0,0,2013,502,401
0,0,2074,501,414
0,0,2074,501,414
0,0,1936,503,385
1,5,1936,503,385
1,5,1932,502,385
1,5,1932,502,385
1,5,2152,503,428
1,6,2152,503,428
1,6,2058,502,410
1,6,2058,502,410
1,6,1982,502,395
1,6,1982,502,395
1,6,1911,503,380
1,6,1911,503,380
1,7,1897,502,378
1,7,1897,502,378
1,7,1897,502,378
1,7,1897,502,378
1,7,1902,502,379
1,7,1902,502,379
1,7,2263,503,450
1,8,2263,503,450
1,8,1922,502,383
1,8,1922,502,383
1,8,1936,503,385
1,8,1936,503,385
1,8,1907,502,380
1,8,1907,502,380
1,9,1922,502,383
1,9,1922,502,383
1,9,1922,502,383
1,9,1922,502,383
1,9,1937,502,386
1,9,1937,502,386
1,9,2067,503,411
2,10,2067,503,411
2,10,1681,505,333
2,10,1681,505,333
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1879,504,373
2,11,1879,504,373
2,11,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1758,504,349
2,11,1758,504,349
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1636,505,324
2,13,1636,505,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
3,17,1568,506,310
3,17,1568,506,310
3,17,1614,506,319
3,17,1614,506,319
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
