total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1886,503,375
0,0,1886,503,375
0,0,1922,502,383
0,0,1922,502,383
0,0,1962,502,391
0,0,1962,502,391
0,0,1967,502,392
0,0,1967,502,392
1,5,1922,502,383
1,5,1922,502,383
1,5,2038,502,406
1,5,2038,502,406
1,5,1902,502,379
1,5,1902,502,379
1,5,1936,503,385
1,5,1936,503,385
1,6,1912,502,381
1,6,1912,502,381
1,6,1922,502,383
1,7,1922,502,383
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1982,502,395
1,7,1982,502,395
1,8,1957,502,390
1,8,1957,502,390
1,8,1921,503,382
1,8,1921,503,382
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,8,1896,503,377
1,9,2063,502,411
1,9,2063,502,411
1,9,1891,503,376
1,9,1891,503,376
1,9,2147,503,427
1,9,2147,503,427
1,9,1911,503,380
2,10,1911,503,380
2,10,2093,502,417
2,10,2093,502,417
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1794,504,356
2,11,1794,504,356
2,11,1804,504,358
2,12,1804,504,358
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1563,506,309
3,16,1563,506,309
3,16,1651,505,327
3,16,1651,505,327
3,16,1696,505,336
3,16,1696,505,336
