total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,2061,504,409
0,0,2061,504,409
0,0,1892,502,377
0,0,1892,502,377
0,0,2103,502,419
0,0,2103,502,419
0,0,2028,502,404
1,5,2028,502,404
1,5,2128,502,424
1,5,2128,502,424
1,5,1916,503,381
1,5,1916,503,381
1,5,1926,503,383
1,5,1926,503,383
1,6,2018,502,402
1,6,2018,502,402
1,6,1911,503,380
1,7,1911,503,380
1,7,1926,503,383
1,7,1926,503,383
1,7,1886,503,375
1,7,1886,503,375
1,7,1941,503,386
1,7,1941,503,386
1,7,1901,503,378
1,8,1901,503,378
1,8,2183,502,435
1,8,2183,502,435
1,8,1936,503,385
1,8,1936,503,385
1,8,1947,502,388
1,8,1947,502,388
1,9,1901,503,378
1,9,1901,503,378
1,9,1921,503,382
1,9,1921,503,382
1,9,1866,503,371
1,9,1866,503,371
1,9,1901,503,378
2,10,1901,503,378
2,10,1926,503,383
2,10,1926,503,383
2,10,1922,502,383
2,10,1922,502,383
2,10,1748,504,347
2,10,1748,504,347
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1711,505,339
2,11,1711,505,339
2,11,1789,504,355
2,11,1789,504,355
2,12,1804,504,358
2,12,1804,504,358
2,12,1701,505,337
2,12,1701,505,337
2,12,1563,506,309
2,12,1563,506,309
2,12,1671,505,331
2,13,1671,505,331
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1753,504,348
2,13,1753,504,348
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,15,1706,505,338
2,15,1701,505,337
2,15,1701,505,337
2,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1568,506,310
3,17,1568,506,310
