total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1977,502,394
0,0,1977,502,394
0,0,1886,503,375
0,0,1886,503,375
0,0,1881,503,374
0,0,1881,503,374
0,0,1881,503,374
0,0,1881,503,374
0,0,1997,502,398
0,0,1997,502,398
0,0,2008,502,400
0,0,2008,502,400
0,0,1896,503,377
0,0,1896,503,377
1,5,2142,503,426
1,5,2142,503,426
1,5,1986,503,395
1,5,1986,503,395
1,5,1952,502,389
1,5,1952,502,389
1,5,2013,502,401
1,6,2013,502,401
1,6,1962,502,391
1,6,1962,502,391
1,7,1881,503,374
1,7,1881,503,374
1,7,1877,502,374
1,7,1877,502,374
1,7,1881,503,374
1,7,1881,503,374
1,7,1871,503,372
1,7,1871,503,372
1,8,1927,502,384
1,8,1927,502,384
1,8,1886,503,375
1,8,1886,503,375
1,8,1931,503,384
1,8,1931,503,384
1,8,2142,503,426
1,9,2142,503,426
1,9,1927,502,384
1,9,1927,502,384
1,9,1911,503,380
1,9,1911,503,380
1,9,1981,503,394
1,9,1981,503,394
2,10,1578,506,312
2,10,1578,506,312
2,10,1711,505,339
2,10,1711,505,339
2,10,1578,506,312
2,10,1578,506,312
2,10,1784,504,354
2,11,1784,504,354
2,11,1916,503,381
2,11,1916,503,381
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1578,506,312
2,12,1578,506,312
2,12,1820,503,362
2,12,1820,503,362
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,2021,504,401
2,13,2021,504,401
2,13,1452,506,287
2,14,1452,506,287
2,14,1634,506,323
2,14,1634,506,323
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1518,506,300
2,14,1518,506,300
3,15,1676,505,332
3,15,1676,505,332
3,15,1905,504,378
3,15,1905,504,378
3,15,1799,504,357
3,15,1799,504,357
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1593,506,315
3,16,1593,506,315
3,16,1723,504,342
3,16,1723,504,342
3,17,1696,505,336
