total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1951,503,388
0,0,1951,503,388
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1881,503,374
0,0,1881,503,374
0,0,2102,503,418
1,5,2102,503,418
1,5,1876,503,373
1,5,1876,503,373
1,5,1916,503,381
1,6,1916,503,381
1,6,1840,503,366
1,6,1840,503,366
1,6,1861,503,370
1,6,1861,503,370
1,6,1871,503,372
1,6,1871,503,372
1,7,1901,503,378
1,7,1901,503,378
1,7,2152,503,428
1,7,2152,503,428
1,7,1830,503,364
1,7,1830,503,364
1,7,1856,503,369
1,7,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1946,503,387
1,8,1946,503,387
1,8,1835,503,365
1,8,1835,503,365
1,8,2183,503,434
1,9,2183,503,434
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1588,506,314
1,9,1588,506,314
2,10,1598,506,316
2,10,1598,506,316
2,10,1838,505,364
2,10,1838,505,364
2,10,1583,506,313
2,10,1583,506,313
2,10,1794,504,356
2,11,1794,504,356
2,11,1753,504,348
2,11,1753,504,348
2,11,1651,505,327
2,11,1651,505,327
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1646,505,326
2,14,1646,505,326
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1859,504,369
3,15,1859,504,369
3,15,1743,504,346
3,15,1743,504,346
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1558,506,308
3,16,1558,506,308
