total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
0,0,1758,504,349
0,0,1758,504,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1926,503,383
0,0,1926,503,383
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1762,505,349
0,0,1762,505,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2092,503,416
0,0,2092,503,416
0,0,1856,503,369
0,0,1856,503,369
0,0,1972,502,393
0,0,1972,502,393
0,0,1976,503,393
1,5,1976,503,393
1,5,1927,502,384
1,5,1927,502,384
1,5,1906,503,379
1,5,1906,503,379
1,5,1896,503,377
1,5,1896,503,377
1,6,1966,503,391
1,6,1966,503,391
1,6,1897,502,378
1,6,1897,502,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,7,1886,503,375
1,7,1902,502,379
1,7,1902,502,379
1,7,1982,502,395
1,8,1982,502,395
1,8,1871,503,372
1,8,1871,503,372
1,8,1967,502,392
1,8,1967,502,392
1,8,1921,503,382
1,8,1921,503,382
1,9,1937,502,386
1,9,1937,502,386
1,9,1922,502,383
1,9,1922,502,383
1,9,1912,502,381
1,9,1912,502,381
1,9,1922,502,383
2,10,1922,502,383
2,10,1917,502,382
2,10,1917,502,382
2,10,2369,503,471
2,10,2369,503,471
2,10,1706,505,338
2,10,1706,505,338
2,11,1578,506,312
2,11,1578,506,312
2,11,1792,505,355
2,11,1792,505,355
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,12,1634,506,323
2,13,1634,506,323
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1732,505,343
2,14,1732,505,343
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1681,505,333
3,15,1681,505,333
3,15,1573,506,311
3,15,1573,506,311
3,15,1641,505,325
3,15,1641,505,325
3,15,1701,505,337
3,15,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,17,1563,506,309
