total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1819,504,361
0,0,1819,504,361
0,0,1701,505,337
0,0,1701,505,337
0,0,2012,503,400
0,0,2012,503,400
0,0,1911,503,380
0,0,1911,503,380
0,0,1886,503,375
0,0,1886,503,375
0,0,1921,503,382
0,0,1921,503,382
0,0,1912,502,381
0,0,1912,502,381
1,5,1921,503,382
1,5,1921,503,382
1,5,1986,503,395
1,5,1986,503,395
1,5,1937,502,386
1,5,1937,502,386
1,5,1992,502,397
1,6,1992,502,397
1,6,1946,503,387
1,6,1946,503,387
1,7,1901,503,378
1,7,1901,503,378
1,7,1952,502,389
1,7,1952,502,389
1,7,1916,503,381
1,7,1916,503,381
1,7,2163,502,431
1,7,2163,502,431
1,8,1997,502,398
1,8,1997,502,398
1,8,1946,503,387
1,8,1946,503,387
1,8,1881,503,374
1,8,1881,503,374
1,8,1871,503,372
1,9,1871,503,372
1,9,1921,503,382
1,9,1921,503,382
1,9,1871,503,372
1,9,1871,503,372
1,9,1932,502,385
1,9,1932,502,385
2,10,1902,502,379
2,10,1902,502,379
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,10,1823,505,361
2,11,1823,505,361
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,11,1789,504,355
2,11,1737,505,344
2,11,1737,505,344
2,11,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1636,505,324
2,15,1636,505,324
3,15,1563,506,309
3,15,1563,506,309
3,15,1641,505,325
3,15,1641,505,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1681,505,333
3,17,1681,505,333
3,17,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,17,1634,506,323
