total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1834,504,364
0,0,1834,504,364
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1578,506,312
0,0,1578,506,312
0,0,1644,506,325
0,0,1644,506,325
0,0,1656,505,328
0,0,1656,505,328
0,0,1727,505,342
0,0,1727,505,342
0,0,1901,503,378
0,0,1901,503,378
0,0,1881,503,374
0,0,1881,503,374
0,0,1921,503,382
0,0,1921,503,382
0,0,1931,503,384
0,0,1931,503,384
0,0,1886,503,375
0,0,1886,503,375
1,5,2042,503,406
1,5,2042,503,406
1,5,1926,503,383
1,5,1926,503,383
1,5,1936,503,385
1,5,1936,503,385
1,5,1941,503,386
1,5,1941,503,386
1,6,1942,502,387
1,6,1942,502,387
1,6,1886,503,375
1,6,1886,503,375
1,6,1917,502,382
1,6,1917,502,382
1,6,1957,502,390
1,7,1957,502,390
1,7,1901,503,378
1,7,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,1966,503,391
1,8,1966,503,391
1,8,1962,502,391
1,8,1962,502,391
1,8,1921,503,382
1,8,1921,503,382
1,9,1916,503,381
1,9,1916,503,381
1,9,2122,503,422
1,9,2122,503,422
1,9,1942,502,387
1,9,1942,502,387
1,9,1911,503,380
2,10,1911,503,380
2,10,1769,504,351
2,10,1769,504,351
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1467,506,290
2,12,1467,506,290
2,12,1578,506,312
2,12,1578,506,312
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
3,15,1563,506,309
3,15,1636,505,324
3,15,1636,505,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1742,505,345
3,15,1742,505,345
3,16,1732,505,343
3,16,1732,505,343
3,16,1651,505,327
3,16,1651,505,327
3,16,1563,506,309
