total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1901,503,378
0,0,1901,503,378
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1834,504,364
0,0,1834,504,364
0,0,1862,502,371
0,0,1862,502,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1871,503,372
0,0,1871,503,372
0,0,1866,503,371
0,0,1866,503,371
0,0,2017,503,401
0,0,2017,503,401
0,0,1871,503,372
0,0,1871,503,372
0,0,1861,503,370
0,0,1861,503,370
0,0,1789,504,355
0,0,1789,504,355
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,5,1696,505,336
1,6,1774,504,352
1,6,1774,504,352
1,6,1881,503,374
1,6,1881,503,374
1,6,1976,503,393
1,6,1976,503,393
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1782,505,353
1,7,1782,505,353
1,7,1706,505,338
1,7,1706,505,338
1,7,1814,504,360
1,7,1814,504,360
1,7,1789,504,355
1,7,1789,504,355
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,8,1886,503,375
1,8,1886,503,375
1,8,2162,504,429
1,9,2162,504,429
1,9,1862,502,371
1,9,1862,502,371
2,10,1986,503,395
2,10,1986,503,395
2,10,1866,503,371
2,10,1866,503,371
2,10,1906,503,379
2,10,1906,503,379
2,10,1867,502,372
2,10,1867,502,372
2,11,1856,503,369
2,11,1856,503,369
2,11,2017,503,401
2,11,2017,503,401
2,11,1711,505,339
2,11,1711,505,339
2,11,1718,504,341
2,12,1718,504,341
2,12,1723,504,342
2,12,1723,504,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,13,1866,503,371
2,13,1866,503,371
2,13,1877,502,374
2,13,1877,502,374
2,13,1861,503,370
2,13,1861,503,370
2,13,1876,503,373
2,14,1876,503,373
2,14,1896,503,377
2,14,1896,503,377
2,14,1966,503,391
2,14,1966,503,391
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1701,505,337
3,15,1701,505,337
3,15,1804,504,358
3,15,1804,504,358
3,16,1784,504,354
3,16,1784,504,354
3,16,1866,503,371
3,16,1866,503,371
3,16,1876,503,373
3,16,1876,503,373
3,16,1987,502,396
3,17,1987,502,396
3,17,1891,503,376
3,17,1891,503,376
3,17,1872,502,373
3,17,1872,502,373
3,17,1861,503,370
3,17,1861,503,370
3,18,1866,503,371
3,18,1866,503,371
3,18,1901,503,378
