total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1804,504,358
0,0,1804,504,358
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1859,504,369
0,0,1859,504,369
0,0,1784,504,354
0,0,1784,504,354
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1871,503,372
0,0,1871,503,372
0,0,1862,502,371
0,0,1862,502,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1862,502,371
0,0,1862,502,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1887,502,376
0,0,1887,502,376
0,0,1881,503,374
0,0,1881,503,374
1,5,1991,503,396
1,5,1991,503,396
1,5,2067,503,411
1,5,2067,503,411
1,5,1886,503,375
1,5,1886,503,375
1,5,1830,503,364
1,5,1830,503,364
1,6,1767,505,350
1,6,1767,505,350
1,6,1965,504,390
1,6,1965,504,390
1,6,1789,504,355
1,6,1789,504,355
1,6,1743,504,346
1,7,1743,504,346
1,7,1846,503,367
1,7,1846,503,367
1,7,1849,504,367
1,7,1849,504,367
1,7,1743,504,346
1,7,1743,504,346
1,8,1755,503,349
1,8,1755,503,349
1,8,1794,504,356
1,8,1794,504,356
1,8,1874,504,372
1,8,1874,504,372
1,8,1976,503,393
1,9,1976,503,393
1,9,1851,503,368
1,9,1851,503,368
1,9,1757,505,348
1,9,1757,505,348
1,9,1762,505,349
1,9,1762,505,349
1,9,1767,505,350
2,10,1767,505,350
2,10,1774,504,352
2,10,1774,504,352
2,10,1866,503,371
2,10,1866,503,371
2,10,1762,505,349
2,10,1762,505,349
2,11,1762,505,349
2,11,1762,505,349
2,11,1711,505,339
2,11,1711,505,339
2,11,1732,505,343
2,11,1732,505,343
2,11,1862,502,371
2,12,1862,502,371
2,12,1867,502,372
2,12,1867,502,372
2,12,1881,503,374
2,12,1881,503,374
2,12,1982,502,395
2,12,1982,502,395
2,13,1881,503,374
2,13,1881,503,374
2,13,1877,502,374
2,13,1877,502,374
2,13,1871,503,372
2,13,1871,503,372
2,13,1872,502,373
2,14,1872,502,373
2,14,2001,503,398
2,14,2001,503,398
2,14,1881,503,374
2,14,1881,503,374
2,14,1876,503,373
2,14,1876,503,373
2,14,1891,503,376
3,15,1891,503,376
3,15,2006,503,399
3,15,2006,503,399
3,15,1867,502,372
3,15,1867,502,372
3,15,1794,504,356
3,15,1794,504,356
3,16,1717,505,340
3,16,1717,505,340
3,16,1723,504,342
3,16,1723,504,342
3,16,1747,505,346
3,16,1747,505,346
3,16,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1799,504,357
3,17,1799,504,357
3,17,1876,503,373
3,17,1876,503,373
