total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1881,503,374
0,0,1871,503,372
0,0,1871,503,372
0,0,1877,502,374
0,0,1877,502,374
0,0,1891,503,376
0,0,1891,503,376
0,0,1876,503,373
0,0,1876,503,373
0,0,2047,503,407
0,0,2047,503,407
0,0,1876,503,373
0,0,1876,503,373
0,0,1871,503,372
0,0,1871,503,372
0,0,1794,504,356
0,0,1794,504,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1718,504,341
0,0,1718,504,341
0,0,1802,505,357
0,0,1802,505,357
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
1,5,1789,504,355
1,5,1876,503,373
1,5,1876,503,373
1,5,1916,503,381
1,5,1916,503,381
1,5,1866,503,371
1,5,1866,503,371
1,6,1886,503,375
1,6,1886,503,375
1,6,1881,503,374
1,6,1881,503,374
1,6,1876,503,373
1,6,1876,503,373
1,6,2032,503,404
1,7,2032,503,404
1,7,1881,503,374
1,7,1881,503,374
1,7,1881,503,374
1,7,1881,503,374
1,7,1931,503,384
1,7,1931,503,384
1,7,1957,502,390
1,8,1957,502,390
1,8,1887,502,376
1,8,1887,502,376
1,8,1872,502,373
1,8,1872,502,373
1,8,1866,503,371
1,8,1866,503,371
1,9,1871,503,372
1,9,1871,503,372
1,9,1971,503,392
1,9,1971,503,392
1,9,1876,503,373
1,9,1876,503,373
1,9,1795,503,357
2,10,1795,503,357
2,10,1722,505,341
2,10,1722,505,341
2,10,1752,505,347
2,10,1752,505,347
2,10,1708,504,339
2,10,1708,504,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1857,502,370
2,11,1857,502,370
2,11,1866,503,371
2,11,1866,503,371
2,11,1887,502,376
2,11,1887,502,376
2,12,1881,503,374
2,12,1881,503,374
2,12,1866,503,371
2,12,1866,503,371
2,12,1897,502,378
2,12,1897,502,378
2,12,1866,503,371
2,13,1866,503,371
2,13,1769,504,351
2,13,1769,504,351
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1871,503,372
2,14,1871,503,372
2,14,1861,503,370
3,15,1861,503,370
3,15,1872,502,373
3,15,1872,502,373
3,15,1876,503,373
3,15,1876,503,373
3,15,2001,503,398
3,15,2001,503,398
3,16,1861,503,370
3,16,1861,503,370
3,16,1861,503,370
3,16,1861,503,370
3,17,1876,503,373
3,17,1876,503,373
3,17,1861,503,370
3,17,1861,503,370
3,17,1982,502,395
3,17,1982,502,395
3,17,1886,503,375
3,18,1886,503,375
3,18,1886,503,375
3,18,1886,503,375
3,18,1872,502,373
3,18,1872,502,373
3,18,1902,502,379
3,18,1902,502,379
