total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1829,504,363
0,0,1829,504,363
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1876,503,373
0,0,1876,503,373
0,0,1986,503,395
0,0,1986,503,395
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1823,505,361
0,0,1823,505,361
0,0,1861,503,370
0,0,1861,503,370
0,0,1872,502,373
0,0,1872,502,373
0,0,1877,502,374
0,0,1877,502,374
0,0,1876,503,373
1,5,1876,503,373
1,5,1946,503,387
1,5,1946,503,387
1,6,1892,502,377
1,6,1892,502,377
1,6,1764,504,350
1,6,1764,504,350
1,6,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,7,1916,503,381
1,7,1916,503,381
1,7,1809,504,359
1,7,1809,504,359
1,7,1947,502,388
1,7,1947,502,388
1,7,1922,502,383
1,8,1922,502,383
1,8,1876,503,373
1,8,1876,503,373
1,8,1846,503,367
1,8,1846,503,367
1,8,1752,505,347
1,8,1752,505,347
1,9,1764,504,350
1,9,1764,504,350
1,9,1901,503,378
1,9,1901,503,378
1,9,2027,503,403
1,9,2027,503,403
1,9,1856,503,369
2,10,1856,503,369
2,10,1733,504,344
2,10,1733,504,344
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,11,1800,503,358
2,11,1800,503,358
2,11,1814,504,360
2,11,1814,504,360
2,11,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1834,504,364
2,12,1834,504,364
2,12,1794,504,356
2,12,1794,504,356
2,12,1872,502,373
2,13,1872,502,373
2,13,1866,503,371
2,13,1866,503,371
2,13,2102,503,418
2,13,2102,503,418
2,13,1851,503,368
2,13,1851,503,368
2,14,1877,502,374
2,14,1877,502,374
2,14,1861,503,370
2,14,1861,503,370
2,14,1872,502,373
2,14,1872,502,373
2,14,1976,503,393
3,15,1976,503,393
3,15,1876,503,373
3,15,1876,503,373
3,15,1866,503,371
3,15,1866,503,371
3,15,1876,503,373
3,15,1876,503,373
3,15,1809,504,359
3,16,1809,504,359
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1956,503,389
3,16,1956,503,389
3,17,1717,505,340
3,17,1717,505,340
3,17,1876,503,373
3,17,1876,503,373
3,17,1866,503,371
3,17,1866,503,371
3,17,1867,502,372
3,18,1867,502,372
3,18,1892,502,377
3,18,1892,502,377
