total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1862,502,371
0,0,1862,502,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
0,0,1951,503,388
0,0,1951,503,388
0,0,1887,502,376
0,0,1887,502,376
0,0,1881,503,374
0,0,1881,503,374
0,0,1882,502,375
0,0,1882,502,375
0,0,1876,503,373
0,0,1876,503,373
0,0,1877,502,374
0,0,1877,502,374
0,0,1906,503,379
0,0,1906,503,379
0,0,1867,502,372
0,0,1867,502,372
0,0,1871,503,372
0,0,1871,503,372
0,0,1862,502,371
0,0,1862,502,371
0,0,1876,503,373
0,0,1876,503,373
0,0,1982,502,395
1,5,1982,502,395
1,5,2017,503,401
1,5,2017,503,401
1,5,1867,502,372
1,5,1867,502,372
1,5,1784,504,354
1,5,1784,504,354
1,6,1711,505,339
1,6,1711,505,339
1,6,1881,503,374
1,6,1881,503,374
1,6,1829,504,363
1,6,1829,504,363
1,6,1812,505,359
1,6,1812,505,359
1,7,1794,504,356
1,7,1794,504,356
1,7,1911,503,380
1,7,1911,503,380
1,7,1882,502,375
1,7,1882,502,375
1,7,1891,503,376
1,8,1891,503,376
1,8,1866,503,371
1,8,1866,503,371
1,8,1881,503,374
1,8,1881,503,374
1,8,1876,503,373
1,8,1876,503,373
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1708,504,339
1,9,1708,504,339
1,9,1696,505,336
2,10,1696,505,336
2,10,1856,503,369
2,10,1856,503,369
2,10,1743,504,346
2,10,1743,504,346
2,10,1829,504,363
2,10,1829,504,363
2,11,1809,504,359
2,11,1809,504,359
2,11,1758,504,349
2,11,1758,504,349
2,11,1764,504,350
2,11,1764,504,350
2,11,1871,503,372
2,11,1871,503,372
2,12,1881,503,374
2,12,1881,503,374
2,12,1876,503,373
2,12,1876,503,373
2,12,1971,503,392
2,12,1971,503,392
2,12,1876,503,373
2,13,1876,503,373
2,13,1871,503,372
2,13,1871,503,372
2,13,1867,502,372
2,13,1867,502,372
2,13,1896,503,377
2,13,1896,503,377
2,14,1957,502,390
2,14,1957,502,390
2,14,1866,503,371
2,14,1866,503,371
2,14,1886,503,375
2,14,1886,503,375
2,14,1867,502,372
3,15,1867,502,372
3,15,1922,502,383
3,15,1922,502,383
3,15,1897,502,378
3,16,1897,502,378
3,16,1891,503,376
3,16,1891,503,376
3,16,1872,502,373
3,16,1872,502,373
3,16,1877,502,374
3,16,1877,502,374
3,17,1876,503,373
3,17,1876,503,373
3,17,1892,502,377
3,17,1892,502,377
3,17,1886,503,375
3,17,1886,503,375
3,17,1877,502,374
3,18,1877,502,374
3,18,1876,503,373
3,18,1876,503,373
3,18,1871,503,372
