total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1901,503,378
0,0,1901,503,378
0,0,1887,502,376
0,0,1887,502,376
0,0,1881,503,374
0,0,1881,503,374
0,0,1867,502,372
0,0,1867,502,372
0,0,1862,502,371
0,0,1862,502,371
0,0,1886,503,375
0,0,1886,503,375
0,0,1925,504,382
0,0,1925,504,382
0,0,1886,503,375
0,0,1886,503,375
0,0,1881,503,374
0,0,1881,503,374
0,0,1876,503,373
0,0,1876,503,373
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
1,5,1869,504,371
1,5,1869,504,371
1,5,1931,503,384
1,5,1931,503,384
1,5,2469,502,492
1,5,2469,502,492
1,5,2238,503,445
1,6,2238,503,445
1,6,2273,503,452
1,6,2273,503,452
1,6,2359,503,469
1,6,2359,503,469
1,6,2278,503,453
1,6,2278,503,453
1,7,2257,504,448
1,7,2257,504,448
1,7,2258,503,449
1,7,2258,503,449
1,8,2268,503,451
1,8,2268,503,451
1,8,2323,503,462
1,8,2323,503,462
1,8,2258,503,449
1,8,2258,503,449
1,8,2268,503,451
1,9,2268,503,451
1,9,2273,503,452
1,9,2273,503,452
1,10,2298,503,457
1,10,2298,503,457
1,10,2303,504,457
1,10,2303,504,457
2,10,2288,503,455
2,10,2288,503,455
2,10,2273,503,452
2,10,2273,503,452
2,11,2263,503,450
2,11,2263,503,450
2,11,2283,503,454
2,11,2283,503,454
2,11,2273,504,451
2,11,2273,504,451
2,11,2504,503,498
2,12,2504,503,498
2,12,1930,504,383
2,12,1930,504,383
2,12,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1718,504,341
2,13,1718,504,341
2,13,1701,505,337
2,13,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1829,504,363
2,14,1829,504,363
2,14,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,15,1706,505,338
2,15,1717,505,340
2,15,1717,505,340
2,15,1711,505,339
3,15,1711,505,339
3,15,1859,504,369
3,15,1859,504,369
3,16,1886,503,375
3,16,1886,503,375
3,16,1876,503,373
3,16,1876,503,373
3,16,1881,503,374
3,16,1881,503,374
3,16,1872,502,373
3,17,1872,502,373
3,17,2037,503,405
3,17,2037,503,405
3,17,1871,503,372
3,17,1871,503,372
3,17,1872,502,373
3,17,1872,502,373
3,17,1866,503,371
3,18,1866,503,371
3,18,1962,502,391
3,18,1962,502,391
3,18,1717,505,340
3,18,1717,505,340
3,18,1711,505,339
3,18,1711,505,339
3,19,1711,505,339
3,19,1711,505,339
3,19,1706,505,338
