total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2001,503,398
0,0,1886,503,375
0,0,1886,503,375
0,0,1916,503,381
0,0,1916,503,381
0,0,1986,503,395
0,0,1986,503,395
0,0,1881,503,374
0,0,1881,503,374
0,0,1862,502,371
0,0,1862,502,371
0,0,1886,503,375
0,0,1886,503,375
0,0,1871,503,372
0,0,1871,503,372
0,0,2017,503,401
0,0,2017,503,401
0,0,1866,503,371
0,0,1866,503,371
0,0,1722,505,341
0,0,1722,505,341
0,0,1809,504,359
0,0,1809,504,359
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1794,504,356
1,5,1794,504,356
1,5,1867,502,372
1,5,1867,502,372
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,5,1876,503,373
1,6,1867,502,372
1,6,1867,502,372
1,6,1876,503,373
1,6,1876,503,373
1,6,1784,504,354
1,6,1784,504,354
1,6,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1782,505,353
1,7,1782,505,353
1,7,1701,505,337
1,7,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1789,504,355
1,8,1789,504,355
1,8,1966,503,391
1,8,1966,503,391
1,8,1882,502,375
1,8,1882,502,375
1,9,2022,503,402
1,9,2022,503,402
1,9,1936,503,385
1,9,1936,503,385
1,9,1792,505,355
1,9,1792,505,355
1,9,1812,505,359
2,10,1812,505,359
2,10,1706,505,338
2,10,1706,505,338
2,10,1752,505,347
2,10,1752,505,347
2,10,1799,504,357
2,10,1799,504,357
2,11,1911,503,380
2,11,1911,503,380
2,11,1957,502,390
2,11,1957,502,390
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1723,504,342
2,12,1723,504,342
2,12,1706,505,338
2,13,1706,505,338
2,13,1892,502,377
2,13,1892,502,377
2,13,1876,503,373
2,13,1876,503,373
2,13,1901,503,378
2,13,1901,503,378
2,14,1867,502,372
2,14,1867,502,372
2,14,1799,504,357
2,14,1799,504,357
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
3,15,1701,505,337
3,15,1789,504,355
3,15,1789,504,355
3,15,1696,505,336
3,15,1696,505,336
3,15,1708,504,339
3,15,1708,504,339
3,16,1892,502,377
3,16,1892,502,377
3,16,1956,503,389
3,16,1956,503,389
3,16,1877,502,374
3,16,1877,502,374
3,16,1861,503,370
3,17,1861,503,370
3,17,1871,503,372
3,17,1871,503,372
3,17,1917,502,382
3,17,1917,502,382
3,17,1956,503,389
3,17,1956,503,389
3,17,1897,502,378
3,18,1897,502,378
