total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1921,503,382
0,0,1921,503,382
0,0,1887,502,376
0,0,1887,502,376
0,0,1871,503,372
0,0,1871,503,372
0,0,1876,503,373
0,0,1876,503,373
0,0,1871,503,372
0,0,1871,503,372
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
0,0,1876,503,373
0,0,1862,502,371
0,0,1862,502,371
0,0,1872,502,373
0,0,1872,502,373
0,0,1882,502,375
0,0,1882,502,375
0,0,1871,503,372
0,0,1871,503,372
0,0,1896,503,377
0,0,1896,503,377
0,0,1886,503,375
0,0,1886,503,375
0,0,1866,503,371
0,0,1866,503,371
0,0,1789,504,355
1,5,1789,504,355
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1856,503,369
1,5,1856,503,369
1,6,1711,505,339
1,6,1711,505,339
1,6,1824,504,362
1,6,1824,504,362
1,6,1854,504,368
1,6,1854,504,368
1,6,2062,503,410
1,7,2062,503,410
1,7,1846,503,367
1,7,1846,503,367
1,7,1866,503,371
1,7,1866,503,371
1,7,1861,503,370
1,7,1861,503,370
1,8,1866,503,371
1,8,1866,503,371
1,8,1886,503,375
1,8,1886,503,375
1,8,1907,502,380
1,8,1907,502,380
1,8,1779,504,353
1,8,1779,504,353
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
2,10,1727,505,342
2,10,1871,503,372
2,10,1871,503,372
2,10,1862,502,371
2,10,1862,502,371
2,10,1861,503,370
2,10,1861,503,370
2,11,1876,503,373
2,11,1876,503,373
2,11,1799,504,357
2,11,1799,504,357
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,12,1727,505,342
2,12,1807,505,358
2,12,1807,505,358
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1789,504,355
2,13,1789,504,355
2,13,1871,503,372
2,13,1871,503,372
2,13,2017,503,401
2,13,2017,503,401
2,13,1871,503,372
2,13,1871,503,372
2,14,1876,503,373
2,14,1876,503,373
2,14,1881,503,374
2,14,1881,503,374
2,14,1991,503,396
2,14,1991,503,396
2,14,2091,504,415
3,15,2091,504,415
3,15,1871,503,372
3,15,1871,503,372
3,15,1790,503,356
3,15,1790,503,356
3,15,1706,505,338
3,15,1706,505,338
3,16,1784,504,354
3,16,1784,504,354
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,17,1866,503,371
3,17,1866,503,371
3,17,1881,503,374
3,17,1881,503,374
3,17,1872,502,373
3,17,1872,502,373
3,17,1866,503,371
3,18,1866,503,371
3,18,1866,503,371
