total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2535,503,504
0,0,2535,503,504
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2550,503,507
0,0,2550,503,507
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
1,5,2504,503,498
1,5,2504,503,498
1,5,2309,502,460
1,5,2309,502,460
1,6,2033,502,405
1,6,2033,502,405
1,6,2054,501,410
1,6,2054,501,410
1,6,2024,501,404
1,6,2024,501,404
1,6,2043,502,407
1,7,2043,502,407
1,7,2009,501,401
1,7,2009,501,401
1,7,2344,502,467
1,7,2344,502,467
1,7,2033,502,405
1,7,2033,502,405
1,8,2038,502,406
1,8,2038,502,406
1,8,2004,501,400
1,8,2004,501,400
1,9,2043,502,407
1,9,2043,502,407
1,9,2019,501,403
1,9,2019,501,403
1,9,2023,502,403
1,9,2023,502,403
1,9,2078,502,414
2,10,2078,502,414
2,10,2053,502,409
2,10,2053,502,409
2,10,2018,502,402
2,10,2018,502,402
2,10,2033,502,405
2,10,2033,502,405
2,11,2108,502,420
2,11,2108,502,420
2,11,2023,502,403
2,11,2023,502,403
2,11,2394,502,477
2,11,2394,502,477
2,11,1840,503,366
2,11,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,1846,503,367
2,12,1846,503,367
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,13,1835,503,365
2,13,2142,503,426
2,13,2142,503,426
2,14,2459,503,489
2,14,2459,503,489
2,14,2464,503,490
2,14,2464,503,490
2,14,2459,503,489
2,14,2459,503,489
2,14,2515,503,500
2,14,2515,503,500
3,15,2469,503,491
3,15,2469,503,491
3,15,2374,503,472
3,16,2374,503,472
3,16,2344,502,467
3,16,2344,502,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2484,503,494
3,16,2484,503,494
3,17,2479,503,493
3,17,2479,503,493
3,17,2474,503,492
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2409,503,479
3,18,2409,503,479
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2384,503,474
3,19,2384,503,474
3,19,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
3,20,2354,503,468
3,20,1861,503,370
4,20,1861,503,370
4,20,1846,503,367
4,20,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
