total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,5,2338,503,465
1,5,2338,503,465
1,5,2133,502,425
1,5,2133,502,425
1,5,2029,501,405
1,6,2029,501,405
1,6,2059,501,411
1,6,2059,501,411
1,6,2014,501,402
1,6,2014,501,402
1,6,2043,502,407
1,6,2043,502,407
1,7,2208,502,440
1,7,2208,502,440
1,7,2389,502,476
1,7,2389,502,476
1,8,2014,501,402
1,8,2014,501,402
1,8,2078,502,414
1,8,2078,502,414
1,8,2038,502,406
1,8,2038,502,406
1,8,2018,502,402
1,9,2018,502,402
1,9,2059,501,411
1,9,2059,501,411
1,9,2389,501,477
1,9,2389,501,477
1,9,2324,502,463
1,9,2324,502,463
1,9,2063,502,411
2,10,2063,502,411
2,10,2028,502,404
2,10,2028,502,404
2,11,2044,501,408
2,11,2044,501,408
2,11,2059,501,411
2,11,2059,501,411
2,11,2038,502,406
2,11,2038,502,406
2,11,1932,502,385
2,12,1932,502,385
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,2142,503,426
2,13,2142,503,426
2,13,2469,503,491
2,13,2469,503,491
2,14,2464,503,490
2,14,2464,503,490
2,14,2474,503,492
3,15,2474,503,492
3,15,2404,503,478
3,15,2404,503,478
3,15,2419,503,481
3,15,2419,503,481
3,15,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,16,2479,503,493
3,16,2474,503,492
3,16,2474,503,492
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,19,2364,503,470
3,19,2358,504,468
3,19,2358,504,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2575,501,514
3,19,2575,501,514
4,20,1846,503,367
4,20,1846,503,367
4,20,1851,503,368
4,20,1851,503,368
4,21,1851,503,368
4,21,1851,503,368
4,21,1840,503,366
4,21,1840,503,366
