total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
1,5,2193,502,437
1,5,2193,502,437
1,5,2178,502,434
1,5,2178,502,434
1,5,2198,502,438
1,5,2198,502,438
1,5,2233,502,445
1,6,2233,502,445
1,6,2208,502,440
1,6,2208,502,440
1,6,2208,502,440
1,7,2208,502,440
1,7,2198,502,438
1,7,2198,502,438
1,7,3005,500,601
1,8,3005,500,601
1,8,3021,501,603
1,8,3021,501,603
1,8,2198,502,438
1,8,2198,502,438
1,8,2228,502,444
1,8,2228,502,444
1,9,2189,501,437
1,9,2189,501,437
1,9,2218,502,442
2,10,2218,502,442
2,10,2238,502,446
2,10,2238,502,446
2,10,2169,501,433
2,10,2169,501,433
2,10,2555,501,510
2,10,2555,501,510
2,10,2238,502,446
2,11,2238,502,446
2,11,2178,502,434
2,11,2178,502,434
2,11,2178,502,434
2,11,2178,502,434
2,11,2163,502,431
2,11,2163,502,431
2,12,1840,503,366
2,12,1840,503,366
2,12,2157,503,429
2,12,2157,503,429
2,13,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2464,503,490
2,13,2464,503,490
2,13,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
3,15,2449,502,488
3,15,2449,502,488
3,15,1840,503,366
3,15,1840,503,366
3,15,1947,502,388
3,15,1947,502,388
3,15,1846,503,367
3,15,1846,503,367
3,16,1774,504,352
3,16,1774,504,352
3,16,1711,505,339
3,16,1711,505,339
3,16,2036,504,404
3,16,2036,504,404
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2454,503,488
3,19,2454,503,488
3,19,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2343,503,466
4,21,2343,503,466
4,21,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
4,21,2379,503,473
4,21,2379,503,473
4,22,2354,503,468
4,22,2354,503,468
4,22,2349,503,467
4,23,2349,503,467
4,23,2349,503,467
