total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2218,503,441
0,0,2218,503,441
0,0,1912,502,381
0,0,1912,502,381
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,2157,503,429
0,0,2157,503,429
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2157,503,429
0,0,2157,503,429
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,2143,502,427
1,5,2143,502,427
1,5,2510,502,500
1,5,2510,502,500
1,5,2127,503,423
1,5,2127,503,423
1,5,2168,502,432
1,5,2168,502,432
1,5,2132,503,424
1,6,2132,503,424
1,6,2173,502,433
1,6,2173,502,433
1,7,2127,503,423
1,7,2127,503,423
1,7,2133,502,425
1,7,2133,502,425
1,7,2510,502,500
1,7,2510,502,500
1,7,2183,502,435
1,8,2183,502,435
1,8,2168,502,432
1,8,2168,502,432
1,8,2193,503,436
1,8,2193,503,436
1,8,2198,503,437
1,8,2198,503,437
1,8,2188,503,435
1,9,2188,503,435
1,9,2510,502,500
1,9,2510,502,500
2,10,2148,502,428
2,10,2148,502,428
2,10,2138,502,426
2,10,2138,502,426
2,10,2208,503,439
2,10,2208,503,439
2,10,2177,503,433
2,10,2177,503,433
2,11,2022,503,402
2,11,2022,503,402
2,11,1846,503,367
2,11,1846,503,367
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,12,2484,503,494
2,12,2208,503,439
2,12,2208,503,439
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,2001,503,398
2,13,2001,503,398
2,14,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,2459,503,489
2,14,2459,503,489
2,14,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,15,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2147,503,427
3,16,2147,503,427
3,16,1846,503,367
3,16,1846,503,367
3,17,1851,503,368
3,17,1851,503,368
3,17,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,17,1840,503,366
3,18,1840,503,366
3,18,2142,503,426
3,18,2142,503,426
3,18,2454,503,488
3,18,2454,503,488
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
4,20,2343,503,466
4,20,2343,503,466
