total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,504,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
1,5,2499,503,497
1,5,2499,503,497
1,5,2494,503,496
1,6,2494,503,496
1,6,2504,503,498
1,6,2504,503,498
1,6,2525,503,502
1,6,2525,503,502
1,6,2504,503,498
1,6,2504,503,498
1,7,2489,503,495
1,7,2489,503,495
1,7,2494,503,496
1,7,2494,503,496
1,8,2489,503,495
1,8,2489,503,495
1,8,2509,503,499
1,8,2509,503,499
1,9,2525,503,502
1,9,2525,503,502
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
2,10,1856,503,369
2,10,1851,503,368
2,10,1851,503,368
2,10,1851,503,368
2,10,1851,503,368
2,10,1835,503,365
2,10,1835,503,365
2,11,2369,503,471
2,11,2369,503,471
2,11,2469,503,491
2,11,2469,503,491
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,12,2484,503,494
2,12,2479,503,493
2,12,2479,503,493
2,12,2494,503,496
2,13,2494,503,496
2,13,2550,503,507
2,13,2550,503,507
2,13,2509,503,499
2,13,2509,503,499
2,13,2484,503,494
2,13,2484,503,494
2,14,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
3,15,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,15,2489,503,495
3,15,2489,503,495
3,15,2193,503,436
3,16,2193,503,436
3,16,1851,503,368
3,16,1851,503,368
3,16,1851,503,368
3,17,1851,503,368
3,17,1846,503,367
3,17,1846,503,367
3,17,1851,503,368
3,17,1851,503,368
3,17,1846,503,367
3,17,1846,503,367
3,18,2157,503,429
3,18,2157,503,429
3,18,2409,503,479
3,18,2409,503,479
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
3,19,2364,503,470
3,20,2364,503,470
3,20,2354,503,468
3,20,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,22,2349,503,467
4,22,2349,503,467
4,22,2359,503,469
4,22,2359,503,469
