total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,2550,503,507
0,0,2550,503,507
0,0,2193,503,436
0,0,2193,503,436
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1896,503,377
0,0,1896,503,377
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2162,503,430
0,0,2162,503,430
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
1,5,1840,503,366
1,5,1840,503,366
1,5,2183,503,434
1,5,2183,503,434
1,5,2504,503,498
1,5,2504,503,498
1,5,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,6,2479,503,493
1,7,2479,503,493
1,7,2484,503,494
1,7,2484,503,494
1,7,2494,503,496
1,7,2494,503,496
1,7,2484,503,494
1,7,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,1846,503,367
1,8,1846,503,367
1,8,1861,503,370
1,8,1861,503,370
1,8,1876,503,373
1,8,1876,503,373
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,10,1846,503,367
1,10,1835,503,365
1,10,1835,503,365
1,10,2479,503,493
2,10,2479,503,493
2,10,2157,503,429
2,10,2157,503,429
2,11,1846,503,367
2,11,1846,503,367
2,11,1840,503,366
2,11,1840,503,366
2,11,1872,502,373
2,11,1872,502,373
2,11,1851,503,368
2,11,1851,503,368
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1774,504,352
2,13,1774,504,352
2,13,1711,505,339
2,13,1711,505,339
2,14,2026,504,402
2,14,2026,504,402
2,14,2354,503,468
2,14,2354,503,468
2,14,2333,503,464
2,14,2333,503,464
2,14,2343,503,466
3,15,2343,503,466
3,15,2353,504,467
3,15,2353,504,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,16,2369,503,471
3,16,2343,503,466
3,16,2343,503,466
3,16,2369,503,471
3,16,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2765,501,552
3,17,2765,501,552
3,18,1851,503,368
3,18,1851,503,368
3,18,1851,503,368
3,18,1851,503,368
3,18,1866,503,371
3,18,1866,503,371
3,18,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,2484,503,494
