total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2023,502,403
0,0,2023,502,403
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,2142,503,426
0,0,2142,503,426
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,504,493
0,0,2484,504,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,503,497
0,0,2499,503,497
1,5,2188,503,435
1,5,2188,503,435
1,5,1911,503,380
1,5,1911,503,380
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1876,503,373
1,6,1876,503,373
1,6,1851,503,368
1,7,1851,503,368
1,7,2152,503,428
1,7,2152,503,428
1,7,2454,503,488
1,7,2454,503,488
1,7,2474,503,492
1,7,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,9,2469,503,491
1,9,2469,503,491
1,9,2484,503,494
1,9,2484,503,494
1,9,2494,503,496
1,9,2494,503,496
1,9,2504,503,498
2,10,2504,503,498
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,11,2484,503,494
2,11,2565,503,510
2,11,2565,503,510
2,12,2499,503,497
2,12,2499,503,497
2,12,2479,503,493
2,12,2479,503,493
2,12,2484,503,494
2,12,2484,503,494
2,12,2157,503,429
2,12,2157,503,429
2,13,1851,503,368
2,13,1851,503,368
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,2142,503,426
2,14,2142,503,426
2,14,2399,503,477
2,14,2399,503,477
3,15,2338,503,465
3,15,2338,503,465
3,15,2359,503,469
3,15,2359,503,469
3,16,2343,504,465
3,16,2343,504,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2051,504,407
4,21,2051,504,407
4,21,1727,505,342
4,21,1727,505,342
