total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2183,503,434
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1927,502,384
0,0,1927,502,384
0,0,1937,502,386
0,0,1937,502,386
0,0,1876,503,373
0,0,1876,503,373
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,2484,503,494
0,0,2484,503,494
0,0,2188,503,435
1,5,2188,503,435
1,5,1835,503,365
1,5,1835,503,365
1,5,1840,503,366
1,6,1840,503,366
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1846,503,367
1,6,1846,503,367
1,7,2132,503,424
1,7,2132,503,424
1,7,2459,503,489
1,7,2459,503,489
1,7,2459,503,489
1,7,2459,503,489
1,7,2535,503,504
1,7,2535,503,504
1,8,1861,503,370
1,8,1861,503,370
1,8,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
1,9,1840,503,366
2,10,1830,503,364
2,10,1830,503,364
2,10,2459,503,489
2,10,2459,503,489
2,10,2454,503,488
2,10,2454,503,488
2,10,2157,503,429
2,10,2157,503,429
2,11,1866,503,371
2,11,1866,503,371
2,11,1835,503,365
2,11,1835,503,365
2,11,1825,503,363
2,11,1825,503,363
2,11,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,2112,503,420
2,12,2112,503,420
2,12,2333,503,464
2,12,2333,503,464
2,13,2343,503,466
2,13,2343,503,466
2,13,2333,503,464
2,13,2333,503,464
2,14,2339,502,466
2,14,2339,502,466
2,14,2349,503,467
2,14,2349,503,467
2,14,2343,503,466
2,14,2343,503,466
2,14,2354,503,468
3,15,2354,503,468
3,15,2409,503,479
3,15,2409,503,479
3,15,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2464,503,490
3,16,2464,503,490
3,16,2369,502,472
3,16,2369,502,472
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,502,468
3,18,2349,502,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
