total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2157,503,429
0,0,2157,503,429
0,0,2142,503,426
0,0,2142,503,426
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1887,502,376
0,0,1887,502,376
0,0,1846,503,367
0,0,1846,503,367
0,0,2137,503,425
0,0,2137,503,425
0,0,2454,503,488
0,0,2454,503,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
0,0,2504,503,498
0,0,2545,503,506
0,0,2545,503,506
0,0,1931,503,384
1,5,1931,503,384
1,5,1926,503,383
1,5,1926,503,383
1,5,1917,502,382
1,5,1917,502,382
1,5,1891,503,376
1,5,1891,503,376
1,6,1922,502,383
1,6,1922,502,383
1,6,1917,502,382
1,6,1917,502,382
1,6,2565,503,510
1,6,2565,503,510
1,6,1931,503,384
1,7,1931,503,384
1,7,1952,502,389
1,7,1952,502,389
1,7,1952,502,389
1,7,1952,502,389
1,7,1912,502,381
1,7,1912,502,381
1,8,1912,502,381
1,8,1912,502,381
1,8,1972,502,393
1,8,1972,502,393
1,8,2268,503,451
1,8,2268,503,451
1,8,1956,503,389
1,8,1956,503,389
1,9,1931,503,384
1,9,1931,503,384
1,9,1917,502,382
1,9,1917,502,382
1,9,1972,502,393
1,9,1972,502,393
1,9,1932,502,385
2,10,1932,502,385
2,10,2082,503,414
2,10,2082,503,414
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,503,490
2,11,2515,503,500
2,11,2515,503,500
2,11,1856,503,369
2,11,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,2203,503,438
2,13,2203,503,438
2,13,2328,503,463
2,13,2328,503,463
2,14,2333,503,464
2,14,2333,503,464
2,14,2354,503,468
2,14,2354,503,468
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2464,503,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2429,503,483
3,16,2429,503,483
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
4,20,2359,503,469
