total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1896,503,377
0,0,1896,503,377
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2474,503,492
1,5,2520,503,501
1,5,2520,503,501
1,5,2183,503,434
1,5,2183,503,434
1,5,1851,503,368
1,5,1851,503,368
1,5,1846,503,367
1,6,1846,503,367
1,6,1977,502,394
1,6,1977,502,394
1,6,1881,503,374
1,6,1881,503,374
1,6,1856,503,369
1,6,1856,503,369
1,7,2152,503,428
1,7,2152,503,428
1,7,1835,503,365
1,7,1835,503,365
1,7,1840,503,366
1,7,1840,503,366
1,7,1846,503,367
1,8,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,9,2459,503,489
1,9,2459,503,489
1,9,2484,503,494
1,9,2484,503,494
2,10,2474,503,492
2,10,2474,503,492
2,10,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,10,2494,503,496
2,11,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,11,2489,503,495
2,12,2489,503,495
2,12,2162,503,430
2,12,2162,503,430
2,12,1851,503,368
2,12,1851,503,368
2,12,1926,503,383
2,12,1926,503,383
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,2041,504,405
2,14,2041,504,405
2,14,2364,503,470
2,14,2364,503,470
2,14,2349,503,467
2,14,2349,503,467
2,14,2333,503,464
2,14,2333,503,464
2,14,2354,502,469
3,15,2354,502,469
3,15,2369,503,471
3,15,2369,503,471
3,16,2379,503,473
3,16,2379,503,473
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2349,503,467
3,18,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
3,19,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
