total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,2484,503,494
0,0,2484,503,494
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1877,502,374
0,0,1877,502,374
0,0,1851,503,368
0,0,1851,503,368
0,0,2152,503,428
0,0,2152,503,428
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2670,503,531
0,0,2670,503,531
0,0,2188,502,436
1,5,2188,502,436
1,5,2218,503,441
1,5,2218,503,441
1,5,2208,503,439
1,6,2208,503,439
1,6,2163,502,431
1,6,2163,502,431
1,6,2158,502,430
1,6,2158,502,430
1,6,2172,503,432
1,6,2172,503,432
1,7,2540,501,507
1,7,2540,501,507
1,7,2193,502,437
1,7,2193,502,437
1,7,2163,502,431
1,7,2163,502,431
1,7,2153,502,429
1,8,2153,502,429
1,8,2158,502,430
1,8,2158,502,430
1,8,2178,502,434
1,9,2178,502,434
1,9,2510,502,500
1,9,2510,502,500
1,9,2168,502,432
1,9,2168,502,432
1,9,2153,502,429
1,9,2153,502,429
2,10,2138,502,426
2,10,2138,502,426
2,10,2177,503,433
2,10,2177,503,433
2,11,2183,502,435
2,11,2183,502,435
2,11,2122,503,422
2,11,2122,503,422
2,11,2464,503,490
2,11,2464,503,490
2,11,2484,503,494
2,12,2484,503,494
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,13,2479,503,493
2,13,2152,503,428
2,13,2152,503,428
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1728,504,343
2,14,1728,504,343
2,14,1711,505,339
2,14,1711,505,339
2,14,2056,504,408
3,15,2056,504,408
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2328,503,463
3,15,2328,503,463
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2344,502,467
3,17,2344,502,467
3,17,2338,503,465
3,18,2338,503,465
3,18,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
4,20,2484,503,494
4,20,2484,503,494
4,20,2479,503,493
4,20,2479,503,493
4,21,2474,503,492
