total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2560,502,510
0,0,2560,502,510
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2509,503,499
1,5,2509,503,499
1,5,3015,500,603
1,6,3015,500,603
1,6,2625,502,523
1,6,2625,502,523
1,7,2228,502,444
1,7,2228,502,444
1,7,2223,502,443
1,7,2223,502,443
1,7,2238,502,446
1,7,2238,502,446
1,7,2223,502,443
1,7,2223,502,443
1,8,2248,502,448
1,8,2248,502,448
1,8,2349,502,468
1,9,2349,502,468
1,9,2208,502,440
1,9,2208,502,440
1,9,2274,502,453
1,9,2274,502,453
1,9,2233,502,445
1,9,2233,502,445
1,9,2253,503,448
2,10,2253,503,448
2,10,2243,503,446
2,10,2243,503,446
2,10,2208,502,440
2,10,2208,502,440
2,10,2705,501,540
2,10,2705,501,540
2,11,2248,502,448
2,11,2248,502,448
2,11,2233,502,445
2,12,2233,502,445
2,12,2218,502,442
2,12,2218,502,442
2,12,2233,502,445
2,12,2233,502,445
2,12,2057,503,409
2,12,2057,503,409
2,12,2162,503,430
2,13,2162,503,430
2,13,2479,503,493
2,13,2479,503,493
2,14,2167,503,431
2,14,2167,503,431
2,14,1846,503,367
2,14,1846,503,367
2,14,1901,503,378
2,14,1901,503,378
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,2026,504,402
3,15,2026,504,402
3,15,2031,504,403
3,16,2031,504,403
3,16,1728,504,343
3,16,1728,504,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1722,505,341
3,16,1722,505,341
3,17,1711,505,339
3,17,1711,505,339
3,17,1723,504,342
3,17,1723,504,342
3,17,2041,504,405
3,17,2041,504,405
3,17,2328,503,463
3,18,2328,503,463
3,18,2343,503,466
3,18,2343,503,466
3,18,2338,503,465
3,18,2338,503,465
3,18,2364,503,470
3,18,2364,503,470
3,19,2399,503,477
3,19,2399,503,477
3,19,2354,503,468
3,19,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2389,503,475
4,21,2389,503,475
4,21,2349,503,467
4,21,2349,503,467
