total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
1,5,2479,503,493
1,5,2208,503,439
1,5,2208,503,439
1,6,1917,502,382
1,6,1917,502,382
1,6,1856,503,369
1,6,1856,503,369
1,6,1942,502,387
1,6,1942,502,387
1,6,1876,503,373
1,6,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,7,2243,503,446
1,7,2243,503,446
1,7,2464,503,490
1,7,2464,503,490
1,7,2575,503,512
1,8,2575,503,512
1,8,2535,503,504
1,8,2535,503,504
1,9,2499,503,497
1,9,2499,503,497
1,9,2605,502,519
1,9,2605,502,519
2,10,2484,503,494
2,10,2484,503,494
2,10,1927,502,384
2,10,1927,502,384
2,10,1902,502,379
2,10,1902,502,379
2,10,1851,503,368
2,11,1851,503,368
2,11,1957,502,390
2,11,1957,502,390
2,11,1840,503,366
2,11,1840,503,366
2,11,1881,503,374
2,11,1881,503,374
2,11,2177,503,433
2,12,2177,503,433
2,12,2459,503,489
2,12,2459,503,489
2,12,2183,503,434
2,12,2183,503,434
2,12,1866,503,371
2,12,1866,503,371
2,13,1861,503,370
2,13,1861,503,370
2,13,1835,503,365
2,13,1835,503,365
2,13,1830,503,364
2,13,1830,503,364
2,13,1830,503,364
2,14,1830,503,364
2,14,2137,503,425
2,14,2137,503,425
2,14,2328,503,463
3,15,2328,503,463
3,15,2399,503,477
3,15,2399,503,477
3,15,2479,503,493
3,15,2479,503,493
3,15,2535,503,504
3,15,2535,503,504
3,16,2479,503,493
3,16,2479,503,493
3,16,2399,503,477
3,17,2399,503,477
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2359,503,469
3,18,2359,503,469
3,18,2338,503,465
3,18,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
