total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2499,504,496
1,5,2499,504,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,6,2509,503,499
1,6,2509,503,499
1,6,2504,503,498
1,6,2504,503,498
1,7,2479,503,493
1,7,2479,503,493
1,7,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2484,503,494
1,8,2484,503,494
1,8,2167,503,431
1,8,2167,503,431
1,8,1851,503,368
1,9,1851,503,368
1,9,1846,503,367
1,9,1846,503,367
1,9,1840,503,366
1,9,1840,503,366
1,9,1876,503,373
1,9,1876,503,373
2,10,1861,503,370
2,10,1861,503,370
2,10,2137,503,425
2,11,2137,503,425
2,11,2464,503,490
2,11,2464,503,490
2,11,1886,503,375
2,11,1886,503,375
2,11,2002,502,399
2,11,2002,502,399
2,11,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,1866,503,371
2,12,1866,503,371
2,13,2233,503,444
2,13,2233,503,444
2,13,1957,502,390
2,13,1957,502,390
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,14,1835,503,365
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,2016,504,400
2,14,2016,504,400
3,15,2323,503,462
3,15,2323,503,462
3,15,2349,503,467
3,15,2349,503,467
3,15,2333,503,464
3,15,2333,503,464
3,15,2349,503,467
3,15,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,18,2404,503,478
3,18,2404,503,478
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2374,503,472
4,20,2374,503,472
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2354,503,468
