total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1977,502,394
0,0,1977,502,394
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2896,502,577
0,0,2896,502,577
0,0,2203,502,439
0,0,2203,502,439
0,0,2188,502,436
0,0,2188,502,436
0,0,2233,502,445
0,0,2233,502,445
0,0,2208,502,440
0,0,2208,502,440
1,5,2198,502,438
1,5,2198,502,438
1,5,2204,501,440
1,5,2204,501,440
1,6,2990,500,598
1,6,2990,500,598
1,6,2570,501,513
1,6,2570,501,513
1,6,2193,502,437
1,6,2193,502,437
1,6,2208,502,440
1,7,2208,502,440
1,7,2164,501,432
1,7,2164,501,432
1,8,2183,502,435
1,8,2183,502,435
1,8,2233,502,445
1,8,2233,502,445
1,8,2590,501,517
1,8,2590,501,517
1,8,2985,501,596
1,8,2985,501,596
1,9,2620,501,523
1,9,2620,501,523
1,9,2184,501,436
2,10,2184,501,436
2,10,2223,502,443
2,10,2223,502,443
2,10,2233,503,444
2,10,2233,503,444
2,10,1846,503,367
2,10,1846,503,367
2,11,1846,503,367
2,11,1846,503,367
2,11,2193,503,436
2,11,2193,503,436
2,11,2479,503,493
2,11,2479,503,493
2,11,2152,503,428
2,11,2152,503,428
2,12,1846,503,367
2,12,1846,503,367
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1774,504,352
2,13,1774,504,352
2,13,1711,505,339
2,13,1711,505,339
2,13,1884,504,374
2,14,1884,504,374
2,14,2364,503,470
2,14,2364,503,470
2,14,2328,503,463
2,14,2328,503,463
2,14,2349,503,467
2,14,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,17,2338,503,465
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2389,503,475
3,19,2389,503,475
3,19,2384,503,474
3,19,2384,503,474
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
