total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,2152,503,428
0,0,2152,503,428
0,0,2152,503,428
0,0,2152,503,428
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1851,503,368
0,0,1851,503,368
0,0,2132,503,424
0,0,2132,503,424
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
1,5,2013,502,401
1,5,2198,503,437
1,5,2198,503,437
1,5,2059,501,411
1,5,2059,501,411
1,5,2018,502,402
1,5,2018,502,402
1,6,2665,503,530
1,6,2665,503,530
1,6,2761,502,550
1,6,2761,502,550
1,6,2726,503,542
1,6,2726,503,542
1,6,2696,503,536
1,7,2696,503,536
1,7,2736,503,544
1,7,2736,503,544
1,7,2429,502,484
1,8,2429,502,484
1,8,1997,502,398
1,8,1997,502,398
1,8,2008,502,400
1,8,2008,502,400
1,8,2038,502,406
1,8,2038,502,406
1,9,2048,502,408
1,9,2048,502,408
1,9,2008,502,400
1,9,2008,502,400
2,10,2343,503,466
2,10,2343,503,466
2,10,2740,502,546
2,10,2740,502,546
2,10,2721,503,541
2,10,2721,503,541
2,10,2228,503,443
2,11,2228,503,443
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,11,1835,503,365
2,11,1861,503,370
2,11,1861,503,370
2,12,1921,503,382
2,12,1921,503,382
2,12,1861,503,370
2,12,1861,503,370
2,13,1846,503,367
2,13,1846,503,367
2,13,2454,503,488
2,13,2454,503,488
2,13,2338,503,465
2,13,2338,503,465
2,13,2333,503,464
2,14,2333,503,464
2,14,2354,503,468
2,14,2354,503,468
2,14,2338,503,465
2,14,2338,503,465
2,14,2343,503,466
2,14,2343,503,466
3,15,2399,503,477
3,15,2399,503,477
3,15,2349,503,467
3,15,2349,503,467
3,16,2379,503,473
3,16,2379,503,473
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2111,504,419
3,18,2111,504,419
3,18,1711,505,339
3,18,1711,505,339
3,18,1717,505,340
3,18,1717,505,340
3,18,1711,505,339
3,18,1711,505,339
3,19,1711,505,339
3,19,1711,505,339
3,19,1727,505,342
3,19,1727,505,342
3,19,2137,503,425
3,19,2137,503,425
3,19,2464,503,490
4,20,2464,503,490
4,20,2469,503,491
4,20,2469,503,491
4,20,2404,503,478
