total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2027,503,403
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
1,5,2484,503,494
1,5,2494,503,496
1,5,2494,503,496
1,5,2499,504,496
1,6,2499,504,496
1,6,2995,501,598
1,6,2995,501,598
1,6,2248,503,447
1,6,2248,503,447
1,6,2253,502,449
1,6,2253,502,449
1,7,2243,503,446
1,7,2243,503,446
1,7,2334,502,465
1,7,2334,502,465
1,7,2274,502,453
1,7,2274,502,453
1,7,2253,502,449
1,8,2253,502,449
1,8,2054,501,410
1,8,2054,501,410
1,8,2069,501,413
1,9,2069,501,413
1,9,2173,502,433
1,9,2173,502,433
1,9,2243,503,446
1,9,2243,503,446
1,9,2233,502,445
1,9,2233,502,445
2,10,2263,503,450
2,10,2263,503,450
2,10,2915,501,582
2,10,2915,501,582
2,11,2253,502,449
2,11,2253,502,449
2,11,2238,502,446
2,11,2238,502,446
2,11,2253,502,449
2,11,2253,502,449
2,11,2269,502,452
2,12,2269,502,452
2,12,2238,503,445
2,12,2238,503,445
2,12,2866,502,571
2,13,2866,502,571
2,13,2303,503,458
2,13,2303,503,458
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1866,503,371
2,14,1866,503,371
2,14,1851,503,368
2,14,1851,503,368
2,14,1835,503,365
2,14,1835,503,365
2,14,2152,503,428
3,15,2152,503,428
3,15,2474,503,492
3,15,2474,503,492
3,15,2419,503,481
3,16,2419,503,481
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,16,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2409,503,479
3,17,2409,503,479
3,18,2484,503,494
3,18,2484,503,494
3,18,2479,503,493
3,18,2479,503,493
3,18,2489,503,495
3,18,2489,503,495
3,18,2484,503,494
3,19,2484,503,494
3,19,2479,503,493
3,19,2479,503,493
3,19,2494,503,496
4,20,2494,503,496
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2379,503,473
4,22,2379,503,473
