total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,5,2369,503,471
1,5,2369,503,471
1,6,2264,502,451
1,6,2264,502,451
1,6,2274,502,453
1,6,2274,502,453
1,6,2284,502,455
1,6,2284,502,455
1,6,2259,502,450
1,7,2259,502,450
1,7,2203,502,439
1,7,2203,502,439
1,7,2615,501,522
1,8,2615,501,522
1,8,2203,502,439
1,8,2203,502,439
1,8,2213,502,441
1,8,2213,502,441
1,8,2274,502,453
1,8,2274,502,453
1,9,2199,501,439
1,9,2199,501,439
1,9,2173,502,433
1,9,2173,502,433
1,10,2303,503,458
1,10,2303,503,458
1,10,2610,501,521
2,10,2610,501,521
2,10,2243,502,447
2,10,2243,502,447
2,10,2218,502,442
2,11,2218,502,442
2,11,2203,502,439
2,11,2203,502,439
2,11,2269,502,452
2,12,2269,502,452
2,12,2264,502,451
2,12,2264,502,451
2,12,2620,501,523
2,12,2620,501,523
2,12,2033,502,405
2,12,2033,502,405
2,13,1866,503,371
2,13,1866,503,371
2,13,1851,503,368
2,13,1851,503,368
2,13,1835,503,365
2,13,1835,503,365
2,13,1862,502,371
2,14,1862,502,371
2,14,1851,503,368
2,14,1851,503,368
2,14,2147,503,427
2,14,2147,503,427
2,14,1846,503,367
2,14,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1779,504,353
3,15,1779,504,353
3,15,1717,505,340
3,16,1717,505,340
3,16,2016,504,400
3,16,2016,504,400
3,16,2333,503,464
3,16,2333,503,464
3,16,2364,503,470
3,16,2364,503,470
3,16,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2379,503,473
3,18,2379,503,473
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2419,504,480
4,20,2419,504,480
4,20,2369,503,471
4,20,2369,503,471
4,20,2364,503,470
4,20,2364,503,470
4,21,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
