total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,6,2479,503,493
1,6,2565,503,510
1,6,2565,503,510
1,6,1897,502,378
1,6,1897,502,378
1,6,1825,503,363
1,6,1825,503,363
1,7,1825,503,363
1,7,1825,503,363
1,7,1906,503,379
1,7,1906,503,379
1,7,1911,503,380
1,7,1911,503,380
1,7,1891,503,376
1,7,1891,503,376
1,8,2464,503,490
1,8,2464,503,490
1,8,2464,503,490
1,8,2464,503,490
1,8,2509,503,499
1,8,2509,503,499
1,8,1851,503,368
1,9,1851,503,368
1,9,1835,503,365
1,9,1835,503,365
1,10,1840,503,366
1,10,1840,503,366
1,10,1846,503,367
1,10,1846,503,367
2,10,1861,503,370
2,10,1861,503,370
2,10,1856,503,369
2,10,1856,503,369
2,11,2152,503,428
2,11,2152,503,428
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,1881,503,374
2,12,1881,503,374
2,12,1840,503,366
2,12,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,2147,503,427
2,12,2147,503,427
2,13,2535,503,504
2,13,2535,503,504
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,14,1835,503,365
2,14,1820,503,362
2,14,1820,503,362
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,2328,503,463
3,15,2328,503,463
3,15,2333,503,464
3,15,2333,503,464
3,15,2343,503,466
3,15,2343,503,466
3,15,2328,503,463
3,15,2328,503,463
3,16,2374,503,472
3,16,2374,503,472
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
3,19,2394,503,476
3,19,2394,503,476
4,20,2107,503,419
4,20,2107,503,419
4,20,1840,503,366
4,21,1840,503,366
