total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2560,503,509
0,0,2560,503,509
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2157,503,429
0,0,2157,503,429
0,0,1846,503,367
0,0,1846,503,367
0,0,1952,502,389
0,0,1952,502,389
0,0,1876,503,373
0,0,1876,503,373
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2006,503,399
0,0,2006,503,399
0,0,2454,503,488
0,0,2454,503,488
1,5,2504,503,498
1,5,2504,503,498
1,5,1937,502,386
1,5,1937,502,386
1,6,1972,502,393
1,6,1972,502,393
1,6,1957,502,390
1,6,1957,502,390
1,6,1942,502,387
1,6,1942,502,387
1,6,1972,502,393
1,7,1972,502,393
1,7,1997,502,398
1,7,1997,502,398
1,7,2259,502,450
1,7,2259,502,450
1,7,1937,502,386
1,7,1937,502,386
1,8,1952,502,389
1,8,1952,502,389
1,8,1952,502,389
1,8,1952,502,389
1,8,1977,502,394
1,8,1977,502,394
1,8,1977,502,394
1,8,1977,502,394
1,9,2273,503,452
1,9,2273,503,452
1,9,1962,502,391
2,10,1962,502,391
2,10,1947,502,388
2,10,1947,502,388
2,10,1952,502,389
2,10,1952,502,389
2,10,1937,502,386
2,10,1937,502,386
2,11,1942,502,387
2,11,1942,502,387
2,11,1957,502,390
2,11,1957,502,390
2,11,2233,503,444
2,11,2233,503,444
2,11,1835,503,365
2,11,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,1866,503,371
2,12,1866,503,371
2,12,1835,503,365
2,13,1835,503,365
2,13,2142,503,426
2,13,2142,503,426
2,13,2459,503,489
2,13,2459,503,489
2,13,2464,503,490
2,13,2464,503,490
2,14,2338,503,465
2,14,2338,503,465
2,14,2409,503,479
2,14,2409,503,479
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,15,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2379,503,473
3,17,2379,503,473
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,19,2369,503,471
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
