total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
1,5,2404,502,479
1,5,2404,502,479
1,5,2024,501,404
1,6,2024,501,404
1,6,2053,502,409
1,6,2053,502,409
1,6,2024,501,404
1,6,2024,501,404
1,6,2038,502,406
1,6,2038,502,406
1,6,1998,501,399
1,7,1998,501,399
1,7,1993,501,398
1,7,1993,501,398
1,7,2034,501,406
1,7,2034,501,406
1,7,2013,502,401
1,7,2013,502,401
1,8,2008,502,400
1,8,2008,502,400
1,8,2038,502,406
1,8,2038,502,406
1,8,1987,502,396
1,8,1987,502,396
1,8,2153,502,429
1,9,2153,502,429
1,9,2013,502,401
1,9,2013,502,401
1,9,2018,502,402
2,10,2018,502,402
2,10,2053,502,409
2,10,2053,502,409
2,10,2049,501,409
2,10,2049,501,409
2,10,2043,502,407
2,10,2043,502,407
2,11,1987,502,396
2,11,1987,502,396
2,11,2298,503,457
2,11,2298,503,457
2,11,1891,503,376
2,11,1891,503,376
2,11,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1866,503,371
2,12,1866,503,371
2,13,1906,503,379
2,13,1906,503,379
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,14,1769,504,351
2,14,1769,504,351
2,14,1711,505,339
2,14,1711,505,339
2,14,1764,504,350
2,14,1764,504,350
2,14,2328,503,463
3,15,2328,503,463
3,15,2343,503,466
3,15,2343,503,466
3,15,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
