total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2545,503,506
0,0,2545,503,506
0,0,2494,503,496
0,0,2494,503,496
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
1,5,2585,502,515
1,5,2585,502,515
1,5,2203,502,439
1,6,2203,502,439
1,6,2278,503,453
1,6,2278,503,453
1,6,2208,502,440
1,6,2208,502,440
1,6,2218,503,441
1,6,2218,503,441
1,7,2228,502,444
1,7,2228,502,444
1,7,2580,502,514
1,7,2580,502,514
1,8,3010,500,602
1,8,3010,500,602
1,8,3035,500,607
1,8,3035,500,607
1,9,3000,500,600
1,9,3000,500,600
1,9,2715,502,541
1,9,2715,502,541
1,9,2213,502,441
1,9,2213,502,441
1,9,2178,502,434
2,10,2178,502,434
2,10,2238,502,446
2,10,2238,502,446
2,11,2223,502,443
2,11,2223,502,443
2,11,2164,501,432
2,11,2164,501,432
2,11,2208,502,440
2,11,2208,502,440
2,11,3000,501,599
2,11,3000,501,599
2,12,2980,501,595
2,12,2980,501,595
2,12,2439,501,487
2,13,2439,501,487
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
2,14,2112,503,420
2,14,2112,503,420
2,14,2479,503,493
2,14,2479,503,493
3,15,2479,503,493
3,15,2479,503,493
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2369,503,471
3,16,2369,503,471
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2439,503,485
3,17,2439,503,485
3,18,2479,503,493
3,18,2479,503,493
3,18,2489,503,495
3,18,2489,503,495
3,18,2479,503,493
3,18,2479,503,493
3,18,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,20,2354,503,468
3,20,2359,503,469
3,20,2359,503,469
3,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,22,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
