total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2157,503,429
0,0,2157,503,429
0,0,2152,503,428
0,0,2152,503,428
0,0,1835,503,365
0,0,1835,503,365
0,0,1866,503,371
0,0,1866,503,371
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,2147,503,427
0,0,2147,503,427
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2474,503,492
1,5,2590,501,517
1,5,2590,501,517
1,5,2238,502,446
1,5,2238,502,446
1,5,2238,502,446
1,5,2238,502,446
1,6,2218,502,442
1,6,2218,502,442
1,6,2223,502,443
1,6,2223,502,443
1,7,2208,502,440
1,7,2208,502,440
1,7,2685,501,536
1,7,2685,501,536
1,7,2233,502,445
1,7,2233,502,445
1,7,2223,502,443
1,8,2223,502,443
1,8,2253,503,448
1,8,2253,503,448
1,8,2213,502,441
1,9,2213,502,441
1,9,2288,503,455
1,9,2288,503,455
1,9,2264,502,451
1,9,2264,502,451
1,9,2980,500,596
1,9,2980,500,596
2,10,2243,503,446
2,10,2243,503,446
2,10,2218,502,442
2,10,2218,502,442
2,11,2294,502,457
2,11,2294,502,457
2,11,2213,502,441
2,11,2213,502,441
2,11,2269,502,452
2,11,2269,502,452
2,11,2138,502,426
2,12,2138,502,426
2,12,2464,503,490
2,12,2464,503,490
2,12,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,14,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,15,1846,503,367
2,15,1846,503,367
2,15,1846,503,367
2,15,1784,504,354
3,15,1784,504,354
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,1717,505,340
3,15,2343,503,466
3,15,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2364,503,470
3,17,2364,503,470
3,17,2369,503,471
3,17,2369,503,471
3,17,2354,503,468
3,18,2354,503,468
3,18,2489,503,495
3,18,2489,503,495
3,18,2479,503,493
3,19,2479,503,493
3,19,2479,503,493
3,19,2479,503,493
3,19,2429,503,483
3,19,2429,503,483
3,19,2349,503,467
3,19,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2364,503,470
