total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2510,502,500
0,0,2510,502,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2157,503,429
0,0,2157,503,429
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1927,502,384
1,5,1927,502,384
1,5,1872,502,373
1,5,1872,502,373
1,5,1866,503,371
1,5,1866,503,371
1,5,2183,503,434
1,5,2183,503,434
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,6,1861,503,370
1,6,1861,503,370
1,6,1866,503,371
1,7,1866,503,371
1,7,1871,503,372
1,7,1871,503,372
1,7,1911,503,380
1,7,1911,503,380
1,7,2238,502,446
1,7,2238,502,446
1,7,1891,503,376
1,8,1891,503,376
1,8,1881,503,374
1,8,1881,503,374
1,8,1917,502,382
1,8,1917,502,382
1,8,1871,503,372
1,8,1871,503,372
1,9,1840,503,366
1,9,1840,503,366
1,9,1851,503,368
1,9,1851,503,368
1,9,2540,502,506
1,9,2540,502,506
1,9,2504,503,498
2,10,2504,503,498
2,10,2469,503,491
2,10,2469,503,491
2,10,2494,503,496
2,11,2494,503,496
2,11,2469,503,491
2,11,2469,503,491
2,12,1835,503,365
2,12,1835,503,365
2,12,2137,503,425
2,12,2137,503,425
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1866,503,371
2,13,1866,503,371
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,2289,502,456
3,15,2289,502,456
3,15,2323,503,462
3,15,2323,503,462
3,15,2328,503,463
3,16,2328,503,463
3,16,2359,503,469
3,16,2359,503,469
3,16,2333,503,464
3,17,2333,503,464
3,17,2384,503,474
3,17,2384,503,474
3,17,2379,502,474
3,17,2379,502,474
3,17,2343,503,466
3,17,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,18,2344,502,467
3,18,2344,502,467
3,18,2369,503,471
3,18,2369,503,471
3,18,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
