total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
1,5,2474,503,492
1,5,2489,503,495
1,5,2489,503,495
1,5,2504,503,498
1,6,2504,503,498
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2484,503,494
1,6,2484,503,494
1,7,2489,503,495
1,7,2489,503,495
1,7,2515,503,500
1,7,2515,503,500
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2550,503,507
1,8,2550,503,507
1,8,2479,503,493
1,9,2479,503,493
1,9,2504,503,498
1,9,2504,503,498
1,9,2489,503,495
2,10,2489,503,495
2,10,2484,503,494
2,10,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2530,503,503
2,11,2530,503,503
2,11,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,12,2484,503,494
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,13,2489,503,495
2,13,2520,503,501
2,13,2520,503,501
2,13,2499,503,497
2,13,2499,503,497
2,13,2489,503,495
2,13,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
2,14,1846,503,367
2,14,1846,503,367
2,15,1861,503,370
2,15,1861,503,370
2,15,1856,503,369
3,15,1856,503,369
3,15,1840,503,366
3,15,1840,503,366
3,15,1851,503,368
3,16,1851,503,368
3,16,1722,505,341
3,16,1722,505,341
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2429,503,483
3,18,2429,503,483
3,18,2489,503,495
3,18,2489,503,495
3,18,2494,503,496
3,19,2494,503,496
3,19,2489,503,495
3,19,2489,503,495
3,19,2414,503,480
3,20,2414,503,480
3,20,2359,503,469
3,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
4,21,2374,503,472
4,21,2374,503,472
4,21,2343,503,466
4,21,2343,503,466
4,22,2354,503,468
4,22,2354,503,468
4,22,2349,503,467
4,22,2349,503,467
4,22,2369,503,471
4,22,2369,503,471
4,22,2359,503,469
4,23,2359,503,469
4,23,2354,503,468
4,23,2354,503,468
4,23,2359,503,469
4,23,2359,503,469
4,23,2354,503,468
