total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2162,503,430
0,0,2162,503,430
0,0,1846,503,367
0,0,1846,503,367
0,0,1881,503,374
0,0,1881,503,374
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2152,503,428
0,0,2152,503,428
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2087,503,415
0,0,2087,503,415
1,5,2228,502,444
1,5,2228,502,444
1,5,2284,502,455
1,5,2284,502,455
1,5,2906,502,579
1,5,2906,502,579
1,5,2289,502,456
1,6,2289,502,456
1,6,2283,503,454
1,6,2283,503,454
1,6,2238,502,446
1,7,2238,502,446
1,7,2228,502,444
1,7,2228,502,444
1,7,2304,502,459
1,7,2304,502,459
1,7,2238,502,446
1,7,2238,502,446
1,8,2264,502,451
1,8,2264,502,451
1,8,2248,502,448
1,8,2248,502,448
1,9,2309,502,460
1,9,2309,502,460
1,9,2243,502,447
1,9,2243,502,447
1,9,2178,502,434
1,9,2178,502,434
1,9,2299,502,458
2,10,2299,502,458
2,10,2891,502,576
2,10,2891,502,576
2,11,2233,502,445
2,11,2233,502,445
2,11,2293,503,456
2,11,2293,503,456
2,11,2284,502,455
2,11,2284,502,455
2,11,1931,503,384
2,11,1931,503,384
2,12,1851,503,368
2,12,1851,503,368
2,12,2162,503,430
2,12,2162,503,430
2,12,2515,503,500
2,12,2515,503,500
2,12,2494,503,496
2,13,2494,503,496
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
2,14,1774,504,352
2,14,1706,505,338
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,2338,503,465
3,15,2338,503,465
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2364,503,470
3,17,2364,503,470
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2369,503,471
3,18,2369,503,471
3,18,2338,503,465
3,18,2338,503,465
3,18,2459,503,489
3,19,2459,503,489
3,19,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
4,20,2474,503,492
4,20,2479,503,493
4,20,2479,503,493
4,21,2409,503,479
4,21,2409,503,479
4,21,2364,503,470
