total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2137,503,425
0,0,2137,503,425
0,0,2459,503,489
0,0,2459,503,489
0,0,1881,503,374
0,0,1881,503,374
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,2484,503,494
0,0,2484,503,494
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1825,503,363
1,5,1825,503,363
1,5,1846,503,367
1,5,1846,503,367
1,5,1851,503,368
1,5,1851,503,368
1,5,2137,503,425
1,5,2137,503,425
1,5,2147,503,427
1,6,2147,503,427
1,6,1881,503,374
1,6,1881,503,374
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1856,503,369
1,7,1856,503,369
1,7,1830,503,364
1,7,1830,503,364
1,8,2137,503,425
1,8,2137,503,425
1,8,2449,503,487
1,8,2449,503,487
1,8,2464,503,490
1,8,2464,503,490
1,8,2152,503,428
1,9,2152,503,428
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
1,9,1861,503,370
1,9,1861,503,370
2,10,1846,503,367
2,10,1846,503,367
2,10,1856,503,369
2,10,1856,503,369
2,10,2142,503,426
2,10,2142,503,426
2,10,1896,503,377
2,11,1896,503,377
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,1825,503,363
2,12,1825,503,363
2,13,2449,503,487
2,13,2449,503,487
2,13,2394,503,476
2,13,2394,503,476
2,13,2333,503,464
2,13,2333,503,464
2,13,2349,503,467
2,14,2349,503,467
2,14,2338,503,465
2,14,2338,503,465
2,14,2328,503,463
2,14,2328,503,463
2,14,2338,503,465
2,14,2338,503,465
2,14,2775,501,554
3,15,2775,501,554
3,15,1840,503,366
3,15,1840,503,366
3,16,1840,503,366
3,16,1840,503,366
3,16,1835,503,365
3,16,1835,503,365
3,16,1851,503,368
3,16,1851,503,368
3,16,1835,503,365
3,17,1835,503,365
3,17,1851,503,368
3,17,1851,503,368
3,17,2454,503,488
3,17,2454,503,488
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2409,503,479
3,19,2409,503,479
3,19,2338,503,465
3,19,2338,503,465
3,19,2474,503,492
