total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2630,503,523
0,0,2630,503,523
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
1,5,2509,503,499
1,5,1846,503,367
1,5,1846,503,367
1,6,1851,503,368
1,6,1851,503,368
1,6,2057,503,409
1,6,2057,503,409
1,6,1866,503,371
1,6,1866,503,371
1,6,1846,503,367
1,7,1846,503,367
1,7,1911,503,380
1,7,1911,503,380
1,7,2585,503,514
1,7,2585,503,514
1,7,2580,503,513
1,7,2580,503,513
1,7,2474,503,492
1,8,2474,503,492
1,8,2469,503,491
1,8,2469,503,491
1,9,2464,503,490
1,9,2464,503,490
1,9,2464,503,490
1,9,2464,503,490
1,9,2248,503,447
1,9,2248,503,447
1,9,1851,503,368
1,9,1851,503,368
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,1851,503,368
2,10,1851,503,368
2,10,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,2474,503,492
2,11,2474,503,492
2,11,2459,503,489
2,11,2459,503,489
2,12,2509,503,499
2,12,2509,503,499
2,12,2484,503,494
2,12,2484,503,494
2,13,2494,503,496
2,13,2494,503,496
2,13,2167,503,431
2,13,2167,503,431
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1764,504,350
2,14,1764,504,350
2,14,1711,505,339
2,14,1711,505,339
3,15,2026,504,402
3,15,2026,504,402
3,15,2338,503,465
3,15,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2394,503,476
3,16,2394,503,476
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,503,465
3,18,2399,503,477
3,18,2399,503,477
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2404,503,478
3,20,2404,503,478
3,20,2374,503,472
3,20,2374,503,472
3,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2338,503,465
4,21,2338,503,465
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
