total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1881,503,374
0,0,1881,503,374
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2147,503,427
0,0,2147,503,427
0,0,2469,503,491
0,0,2469,503,491
0,0,1856,503,369
0,0,1856,503,369
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2499,503,497
0,0,2499,503,497
0,0,1877,502,374
0,0,1877,502,374
0,0,1856,503,369
0,0,1856,503,369
0,0,2042,503,406
0,0,2042,503,406
0,0,2188,502,436
0,0,2188,502,436
1,5,2243,502,447
1,5,2243,502,447
1,5,2268,503,451
1,5,2268,503,451
1,6,2243,502,447
1,6,2243,502,447
1,6,2218,502,442
1,6,2218,502,442
1,6,2233,502,445
1,6,2233,502,445
1,6,2228,502,444
1,7,2228,502,444
1,7,2269,502,452
1,7,2269,502,452
1,7,2213,503,440
1,7,2213,503,440
1,7,2610,501,521
1,7,2610,501,521
1,8,2274,502,453
1,8,2274,502,453
1,8,2218,502,442
1,8,2218,502,442
1,9,2248,503,447
1,9,2248,503,447
1,9,2218,502,442
1,9,2218,502,442
1,9,2233,502,445
1,9,2233,502,445
1,9,2268,503,451
2,10,2268,503,451
2,10,2980,501,595
2,10,2980,501,595
2,10,2268,503,451
2,11,2268,503,451
2,11,2243,502,447
2,11,2243,502,447
2,11,2023,502,403
2,11,2023,502,403
2,11,1886,503,375
2,11,1886,503,375
2,12,1856,503,369
2,12,1856,503,369
2,12,1840,503,366
2,12,1840,503,366
2,12,2459,503,489
2,12,2459,503,489
2,12,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,13,2479,503,493
2,14,2479,503,493
2,14,2414,503,480
2,14,2414,503,480
2,14,2389,503,475
2,14,2389,503,475
2,14,2354,503,468
2,14,2354,503,468
3,15,2354,503,468
3,15,2354,503,468
3,15,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2489,503,495
3,18,2489,503,495
3,19,2349,503,467
3,19,2349,503,467
3,19,2369,503,471
4,20,2369,503,471
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
