total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,2037,503,405
0,0,2037,503,405
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2530,503,503
0,0,2530,503,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2545,503,506
1,5,2545,503,506
1,5,2504,503,498
1,6,2504,503,498
1,6,2545,503,506
1,6,2545,503,506
1,7,2479,503,493
1,7,2479,503,493
1,7,2520,503,501
1,7,2520,503,501
1,8,2504,503,498
1,8,2504,503,498
1,8,2484,503,494
1,8,2484,503,494
1,8,2494,503,496
1,8,2494,503,496
1,8,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2499,503,497
2,10,2499,503,497
2,10,2535,503,504
2,10,2535,503,504
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,11,2499,503,497
2,11,2499,503,497
2,11,2484,503,494
2,11,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2570,503,511
2,13,2570,503,511
2,13,2504,503,498
2,13,2504,503,498
2,13,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,14,2530,503,503
2,14,2530,503,503
2,14,2499,503,497
2,14,2499,503,497
3,15,2494,503,496
3,15,2494,503,496
3,15,2162,503,430
3,16,2162,503,430
3,16,1856,503,369
3,16,1856,503,369
3,16,1861,503,370
3,16,1861,503,370
3,16,1846,503,367
3,16,1846,503,367
3,16,1800,503,358
3,17,1800,503,358
3,17,1722,505,341
3,17,1722,505,341
3,17,2026,504,402
3,17,2026,504,402
3,17,2343,503,466
3,17,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2384,502,475
3,18,2384,502,475
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2374,503,472
4,20,2374,503,472
4,20,2374,503,472
4,20,2374,503,472
4,21,2494,503,496
4,21,2494,503,496
4,21,2484,503,494
4,21,2484,503,494
4,21,2489,503,495
4,21,2489,503,495
4,21,2107,503,419
4,21,2107,503,419
4,22,1866,503,371
4,22,1866,503,371
4,22,1846,503,367
4,22,1846,503,367
