total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1871,503,372
0,0,1871,503,372
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2213,503,440
0,0,2213,503,440
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,2152,503,428
0,0,2152,503,428
0,0,2253,502,449
0,0,2253,502,449
0,0,2233,502,445
0,0,2233,502,445
0,0,2223,502,443
0,0,2223,502,443
0,0,2218,502,442
0,0,2218,502,442
0,0,2243,502,447
0,0,2243,502,447
1,5,2294,502,457
1,5,2294,502,457
1,5,2765,501,552
1,5,2765,501,552
1,6,2304,502,459
1,6,2304,502,459
1,6,2253,503,448
1,6,2253,503,448
1,7,2279,502,454
1,7,2279,502,454
1,7,2238,502,446
1,7,2238,502,446
1,7,2223,502,443
1,7,2223,502,443
1,7,2233,502,445
1,8,2233,502,445
1,8,2233,502,445
1,8,2233,502,445
1,8,2248,502,448
1,8,2248,502,448
1,8,2279,502,454
1,8,2279,502,454
1,9,2269,502,452
1,9,2269,502,452
1,9,2228,502,444
1,9,2228,502,444
2,10,2881,502,574
2,10,2881,502,574
2,10,2233,502,445
2,10,2233,502,445
2,10,1866,503,371
2,10,1866,503,371
2,10,1861,503,370
2,11,1861,503,370
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,2248,503,447
2,11,2248,503,447
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,13,2464,503,490
2,13,2464,503,490
2,13,2354,503,468
2,13,2354,503,468
2,13,2384,503,474
2,13,2384,503,474
2,13,2354,503,468
2,14,2354,503,468
2,14,2349,503,467
2,14,2349,503,467
2,14,2359,503,469
2,15,2359,503,469
2,15,2349,503,467
2,15,2349,503,467
3,15,2359,503,469
3,15,2359,503,469
3,15,2349,503,467
3,15,2349,503,467
3,16,2404,503,478
3,16,2404,503,478
3,16,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2379,503,473
3,17,2379,503,473
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
