total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2052,503,408
0,0,2052,503,408
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1856,503,369
0,0,1856,503,369
0,0,2162,503,430
0,0,2162,503,430
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,504,493
0,0,2484,504,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
1,5,2489,503,495
1,5,2504,503,498
1,5,2504,503,498
1,5,2484,503,494
1,6,2484,503,494
1,6,2469,503,491
1,6,2469,503,491
1,6,2520,503,501
1,6,2520,503,501
1,6,2499,504,496
1,6,2499,504,496
1,7,2479,503,493
1,7,2479,503,493
1,7,2479,503,493
1,7,2479,503,493
1,8,2474,503,492
1,8,2474,503,492
1,8,2509,503,499
1,9,2509,503,499
1,9,2499,503,497
1,9,2499,503,497
1,9,2550,503,507
1,9,2550,503,507
1,9,2504,504,497
1,9,2504,504,497
1,9,2474,503,492
2,10,2474,503,492
2,10,2494,503,496
2,10,2494,503,496
2,11,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,12,2494,503,496
2,12,2494,503,496
2,12,2509,503,499
2,13,2509,503,499
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2525,503,502
2,13,2525,503,502
2,14,2504,503,498
2,14,2504,503,498
2,14,2484,503,494
2,14,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,15,2474,503,492
3,15,2474,503,492
3,15,2424,503,482
3,15,2424,503,482
3,15,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,16,2364,503,470
3,17,2364,503,470
3,17,2343,503,466
3,17,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2379,503,473
3,18,2379,503,473
3,19,2359,503,469
3,19,2359,503,469
3,19,2525,503,502
3,19,2525,503,502
3,19,2479,503,493
3,19,2479,503,493
3,19,2499,503,497
4,20,2499,503,497
4,20,2474,503,492
4,20,2474,503,492
4,20,2369,503,471
4,21,2369,503,471
4,21,2474,502,493
4,21,2474,502,493
4,21,1727,505,342
4,21,1727,505,342
4,21,1722,505,341
4,21,1722,505,341
4,22,1840,503,366
4,22,1840,503,366
4,22,1722,505,341
