total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
1,5,2489,503,495
1,5,2499,503,497
1,5,2499,503,497
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,6,2489,503,495
1,7,2530,503,503
1,7,2530,503,503
1,7,2560,503,509
1,8,2560,503,509
1,8,2198,503,437
1,8,2198,503,437
1,8,1846,503,367
1,8,1846,503,367
1,8,1856,503,369
1,8,1856,503,369
1,8,1851,503,368
1,9,1851,503,368
1,9,1901,503,378
1,9,1901,503,378
1,9,1882,502,375
1,9,1882,502,375
1,9,2127,503,423
1,9,2127,503,423
2,10,2479,503,493
2,10,2479,503,493
2,10,2520,503,501
2,11,2520,503,501
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2530,503,503
2,11,2530,503,503
2,11,2489,503,495
2,12,2489,503,495
2,12,2560,503,509
2,12,2560,503,509
2,13,2494,503,496
2,13,2494,503,496
2,13,2494,503,496
2,13,2494,503,496
2,13,2499,503,497
2,13,2499,503,497
2,13,2489,503,495
2,14,2489,503,495
2,14,2504,503,498
2,14,2504,503,498
2,14,2570,503,511
3,15,2570,503,511
3,15,1861,503,370
3,15,1861,503,370
3,15,1861,503,370
3,15,1861,503,370
3,15,1851,503,368
3,15,1851,503,368
3,16,1794,504,356
3,16,1794,504,356
3,16,1718,504,341
3,16,1718,504,341
3,16,1723,504,342
3,16,1723,504,342
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2494,503,496
3,18,2494,503,496
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,502,468
3,18,2349,502,468
3,18,2364,503,470
3,18,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,20,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
3,20,2359,503,469
4,20,2429,503,483
4,20,2429,503,483
4,20,2494,503,496
4,21,2494,503,496
4,21,2489,503,495
4,21,2489,503,495
4,21,2499,503,497
4,22,2499,503,497
4,22,2434,503,484
4,22,2434,503,484
4,22,2369,503,471
4,22,2369,503,471
4,22,2379,503,473
4,22,2379,503,473
4,23,2550,501,509
4,23,2550,501,509
4,23,1846,503,367
4,23,1846,503,367
