total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1876,503,373
0,0,1876,503,373
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,2454,503,488
0,0,2454,503,488
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2600,503,517
0,0,2600,503,517
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2565,503,510
0,0,2565,503,510
0,0,2550,503,507
1,5,2550,503,507
1,5,2545,503,506
1,5,2545,503,506
1,5,2600,502,518
1,6,2600,502,518
1,6,2545,503,506
1,6,2545,503,506
1,6,2540,503,505
1,7,2540,503,505
1,7,1871,503,372
1,7,1871,503,372
1,7,1887,502,376
1,7,1887,502,376
1,7,1861,503,370
1,7,1861,503,370
1,8,1886,503,375
1,8,1886,503,375
1,8,1917,502,382
1,8,1917,502,382
1,8,1887,502,376
1,8,1887,502,376
1,8,2540,503,505
1,9,2540,503,505
1,9,2535,503,504
1,9,2535,503,504
1,9,2515,503,500
2,10,2515,503,500
2,10,1840,503,366
2,10,1840,503,366
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,10,1846,503,367
2,11,1876,503,373
2,11,1876,503,373
2,11,1891,503,376
2,11,1891,503,376
2,11,1891,503,376
2,11,1891,503,376
2,11,2459,503,489
2,12,2459,503,489
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
3,15,1835,503,365
3,15,2459,503,489
3,15,2459,503,489
3,15,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,15,2338,503,465
3,16,2409,503,479
3,16,2409,503,479
3,16,2489,503,495
3,16,2489,503,495
3,17,2469,503,491
3,17,2469,503,491
3,17,2464,503,490
3,17,2464,503,490
3,17,2404,503,478
3,17,2404,503,478
3,17,2338,503,465
3,18,2338,503,465
3,18,2409,503,479
3,18,2409,503,479
3,18,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,20,2248,502,448
4,20,2248,502,448
4,21,1840,503,366
4,21,1840,503,366
