total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2525,503,502
1,5,2525,503,502
1,6,2504,503,498
1,6,2504,503,498
1,6,2499,503,497
1,6,2499,503,497
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,8,2515,503,500
1,8,2515,503,500
1,8,2499,503,497
1,8,2499,503,497
1,9,2575,503,512
1,9,2575,503,512
1,9,2489,503,495
1,9,2489,503,495
1,9,2494,503,496
1,9,2494,503,496
1,9,2504,503,498
2,10,2504,503,498
2,10,2494,503,496
2,10,2494,503,496
2,10,2479,503,493
2,11,2479,503,493
2,11,2484,503,494
2,11,2484,503,494
2,11,2504,503,498
2,11,2504,503,498
2,11,2494,503,496
2,11,2494,503,496
2,12,2489,503,495
2,12,2489,503,495
2,12,2167,503,431
2,12,2167,503,431
2,13,1876,503,373
2,13,1876,503,373
2,13,1866,503,371
2,13,1866,503,371
2,13,1861,503,370
2,13,1861,503,370
2,13,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,2147,503,427
2,14,2147,503,427
2,14,2474,503,492
2,14,2474,503,492
3,15,2409,503,479
3,15,2409,503,479
3,15,2354,503,468
3,15,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2359,503,469
3,16,2359,503,469
3,16,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2369,503,471
3,18,2369,503,471
3,18,2409,503,479
3,18,2409,503,479
3,18,2489,503,495
3,18,2489,503,495
3,18,2484,503,494
3,18,2484,503,494
3,19,2494,503,496
3,19,2494,503,496
3,19,2429,503,483
3,20,2429,503,483
3,20,2354,503,468
3,20,2354,503,468
3,20,2369,503,471
4,20,2369,503,471
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,22,2354,503,468
4,22,2354,503,468
4,22,2364,503,470
4,22,2364,503,470
4,22,2364,503,470
4,22,2364,503,470
4,22,2349,503,467
