total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2565,503,510
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2509,503,499
0,0,2509,503,499
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
1,5,1846,503,367
1,5,1896,503,377
1,5,1896,503,377
1,5,1876,503,373
1,5,1876,503,373
1,5,1846,503,367
1,5,1846,503,367
1,5,2484,503,494
1,6,2484,503,494
1,6,2545,502,507
1,6,2545,502,507
1,7,2515,503,500
1,7,2515,503,500
1,7,2515,503,500
1,7,2515,503,500
1,7,2484,503,494
1,7,2484,503,494
1,7,2484,503,494
1,8,2484,503,494
1,8,2640,503,525
1,8,2640,503,525
1,8,1851,503,368
1,9,1851,503,368
1,9,1866,503,371
1,9,1866,503,371
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
2,10,1840,503,366
2,10,1840,503,366
2,10,1881,503,374
2,10,1881,503,374
2,10,2474,503,492
2,10,2474,503,492
2,10,2489,503,495
2,11,2489,503,495
2,11,2479,503,493
2,11,2479,503,493
2,11,2509,503,499
2,11,2509,503,499
2,11,2494,503,496
2,11,2494,503,496
2,11,2162,503,430
2,12,2162,503,430
2,12,1851,503,368
2,12,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1897,502,378
2,13,1897,502,378
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,14,2147,503,427
2,14,2147,503,427
2,14,2555,503,508
2,14,2555,503,508
2,14,2479,503,493
2,14,2479,503,493
2,14,2359,503,469
3,15,2359,503,469
3,15,2359,503,469
3,15,2359,503,469
3,16,2369,503,471
3,16,2369,503,471
3,16,2374,503,472
3,16,2374,503,472
3,16,2484,503,494
3,16,2484,503,494
3,16,2494,503,496
3,16,2494,503,496
3,17,2479,503,493
3,17,2479,503,493
3,17,2429,503,483
3,18,2429,503,483
3,18,2444,503,486
3,18,2444,503,486
3,18,2359,503,469
3,18,2359,503,469
3,18,2429,503,483
3,18,2429,503,483
3,18,2384,503,474
3,19,2384,503,474
3,19,2072,503,412
3,19,2072,503,412
3,20,1861,503,370
3,20,1861,503,370
3,20,1861,503,370
3,20,1861,503,370
4,20,1861,503,370
4,20,1861,503,370
4,20,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,2469,503,491
4,21,2469,503,491
