total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1886,503,375
0,0,1886,503,375
0,0,1840,503,366
0,0,1840,503,366
0,0,2072,503,412
0,0,2072,503,412
0,0,2469,503,491
0,0,2469,503,491
0,0,2494,503,496
0,0,2494,503,496
0,0,2520,503,501
0,0,2520,503,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
1,5,2535,503,504
1,5,2504,503,498
1,5,2504,503,498
1,5,2489,503,495
1,5,2489,503,495
1,5,1846,503,367
1,5,1846,503,367
1,6,1851,503,368
1,6,1851,503,368
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,7,1840,503,366
1,7,1840,503,366
1,7,2469,503,491
1,7,2469,503,491
1,7,2479,503,493
1,7,2479,503,493
1,7,1986,503,395
1,8,1986,503,395
1,8,1846,503,367
1,8,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,9,1876,503,373
1,9,1876,503,373
1,9,1851,503,368
1,9,1851,503,368
1,9,1851,503,368
1,9,1851,503,368
2,10,2147,503,427
2,10,2147,503,427
2,10,2464,503,490
2,10,2464,503,490
2,10,2520,503,501
2,10,2520,503,501
2,10,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,1840,503,366
2,11,1840,503,366
2,11,1866,503,371
2,11,1866,503,371
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,2147,503,427
2,13,2147,503,427
2,13,1840,503,366
2,14,1840,503,366
2,14,1830,503,364
2,14,1830,503,364
2,14,1840,503,366
2,14,1840,503,366
2,14,1722,505,341
2,14,1722,505,341
2,15,1711,505,339
2,15,1711,505,339
2,15,2021,504,401
2,15,2021,504,401
3,15,2359,503,469
3,15,2359,503,469
3,15,2404,503,478
3,16,2404,503,478
3,16,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2865,501,572
3,16,2865,501,572
3,16,1856,503,369
3,17,1856,503,369
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,18,1840,503,366
3,18,1840,503,366
3,18,2389,503,475
3,18,2389,503,475
3,18,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
4,20,2338,503,465
