total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,1856,503,369
0,0,1856,503,369
0,0,1877,502,374
0,0,1877,502,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2459,503,489
0,0,2459,503,489
0,0,2585,502,515
0,0,2585,502,515
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2479,503,493
1,5,2550,503,507
1,5,2550,503,507
1,5,2545,503,506
1,5,2545,503,506
1,6,2555,503,508
1,6,2555,503,508
1,6,2479,503,493
1,7,2479,503,493
1,7,2515,503,500
1,7,2515,503,500
1,7,2560,503,509
1,7,2560,503,509
1,7,2515,503,500
1,7,2515,503,500
1,7,2494,503,496
1,8,2494,503,496
1,8,2474,503,492
1,8,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2499,503,497
1,9,2499,503,497
1,9,2494,503,496
1,9,2494,503,496
1,9,2479,503,493
1,9,2479,503,493
2,10,2479,503,493
2,10,2479,503,493
2,10,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,11,2565,503,510
2,11,2565,503,510
2,11,2494,503,496
2,11,2494,503,496
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,12,2479,503,493
2,13,2494,503,496
2,13,2494,503,496
2,13,2489,503,495
2,13,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
2,14,2157,503,429
2,14,2157,503,429
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
3,15,1840,503,366
3,15,1851,503,368
3,15,1851,503,368
3,15,1758,504,349
3,15,1758,504,349
3,15,1711,505,339
3,15,1711,505,339
3,16,2041,504,405
3,16,2041,504,405
3,16,2333,503,464
3,16,2333,503,464
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,17,2379,503,473
3,18,2379,503,473
3,18,2338,503,465
3,18,2338,503,465
3,18,2419,503,481
3,18,2419,503,481
3,18,2474,503,492
3,18,2474,503,492
3,19,2474,503,492
3,19,2474,503,492
3,19,2479,503,493
3,19,2479,503,493
4,20,2354,503,468
4,20,2354,503,468
4,20,2409,503,479
4,20,2409,503,479
4,20,2167,503,431
4,20,2167,503,431
4,20,1851,503,368
4,21,1851,503,368
4,21,1871,503,372
4,21,1871,503,372
4,21,1840,503,366
4,21,1840,503,366
4,21,1840,503,366
