total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1877,502,374
0,0,1877,502,374
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2152,503,428
0,0,2152,503,428
0,0,1881,503,374
0,0,1881,503,374
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2142,503,426
0,0,2142,503,426
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,503,493
0,0,2479,503,493
1,5,2459,503,489
1,5,2459,503,489
1,5,2464,503,490
1,5,2464,503,490
1,6,2469,503,491
1,6,2469,503,491
1,6,2680,503,533
1,6,2680,503,533
1,6,2575,502,513
1,6,2575,502,513
1,6,2489,503,495
1,7,2489,503,495
1,7,2469,503,491
1,7,2469,503,491
1,7,2464,503,490
1,8,2464,503,490
1,8,2474,503,492
1,8,2474,503,492
1,8,2479,503,493
1,8,2479,503,493
1,8,2077,503,413
1,8,2077,503,413
1,9,1840,503,366
1,9,1840,503,366
1,9,1872,502,373
1,9,1872,502,373
1,9,1851,503,368
1,9,1851,503,368
1,9,1840,503,366
2,10,1840,503,366
2,10,1835,503,365
2,10,1835,503,365
2,10,2147,503,427
2,11,2147,503,427
2,11,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,12,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2504,503,498
2,13,2504,503,498
2,13,2474,503,492
2,13,2474,503,492
2,13,2484,503,494
2,14,2484,503,494
2,14,2479,503,493
2,14,2479,503,493
3,15,2223,503,442
3,15,2223,503,442
3,15,1846,503,367
3,15,1846,503,367
3,15,1835,503,365
3,15,1835,503,365
3,15,1846,503,367
3,15,1846,503,367
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,2036,504,404
3,16,2036,504,404
3,16,2338,503,465
3,17,2338,503,465
3,17,2328,503,463
3,17,2328,503,463
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2374,503,472
3,18,2374,503,472
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2399,503,477
4,20,2399,503,477
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2404,503,478
