total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
1,5,2801,502,558
1,5,2801,502,558
1,5,2038,502,406
1,5,2038,502,406
1,6,2324,502,463
1,6,2324,502,463
1,6,2048,502,408
1,6,2048,502,408
1,6,2093,502,417
1,6,2093,502,417
1,6,2038,502,406
1,7,2038,502,406
1,7,2029,501,405
1,7,2029,501,405
1,7,2379,503,473
1,7,2379,503,473
1,7,2014,501,402
1,7,2014,501,402
1,8,2063,502,411
1,8,2063,502,411
1,8,2028,502,404
1,8,2028,502,404
1,9,2043,502,407
1,9,2043,502,407
1,9,2043,502,407
1,9,2043,502,407
1,9,2369,502,472
1,9,2369,502,472
1,9,2419,502,482
2,10,2419,502,482
2,10,2043,502,407
2,10,2043,502,407
2,10,2024,501,404
2,10,2024,501,404
2,10,2028,502,404
2,10,2028,502,404
2,11,2018,502,402
2,11,2018,502,402
2,11,2028,502,404
2,11,2028,502,404
2,11,2092,503,416
2,11,2092,503,416
2,11,2474,503,492
2,12,2474,503,492
2,12,2469,503,491
2,12,2469,503,491
2,12,2515,503,500
2,13,2515,503,500
2,13,2509,503,499
2,13,2509,503,499
2,13,2474,503,492
2,14,2474,503,492
2,14,2162,503,430
2,14,2162,503,430
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,2016,504,400
3,16,2016,504,400
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,20,2354,503,468
3,20,2414,503,480
3,20,2414,503,480
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,21,2484,503,494
4,21,2484,503,494
4,21,2047,503,407
4,21,2047,503,407
