total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1871,503,372
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,2147,503,427
0,0,2147,503,427
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1881,503,374
0,0,1881,503,374
0,0,1840,503,366
0,0,1840,503,366
0,0,2459,503,489
1,5,2459,503,489
1,5,2459,503,489
1,5,2459,503,489
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1861,503,370
1,6,1835,503,365
1,6,1835,503,365
1,6,1830,503,364
1,6,1830,503,364
1,7,1820,503,362
1,7,1820,503,362
1,7,1835,503,365
1,7,1835,503,365
1,7,2379,503,473
1,7,2379,503,473
1,7,2454,503,488
1,8,2454,503,488
1,8,2454,503,488
1,8,2454,503,488
1,8,2545,503,506
1,8,2545,503,506
1,8,2575,503,512
1,8,2575,503,512
1,9,2208,503,439
1,9,2208,503,439
1,9,1846,503,367
1,9,1846,503,367
2,10,1840,503,366
2,10,1840,503,366
2,10,1866,503,371
2,10,1866,503,371
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,11,1835,503,365
2,11,2147,503,427
2,11,2147,503,427
2,11,2459,503,489
2,11,2459,503,489
2,11,2504,503,498
2,11,2504,503,498
2,12,2479,503,493
2,12,2479,503,493
2,12,2464,503,490
2,12,2464,503,490
2,13,2515,503,500
2,13,2515,503,500
2,13,2494,503,496
2,13,2494,503,496
2,13,2484,503,494
2,13,2484,503,494
2,13,2167,503,431
2,14,2167,503,431
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,15,1846,503,367
2,15,1835,503,365
2,15,1835,503,365
3,15,1784,504,354
3,15,1784,504,354
3,15,1711,505,339
3,15,1711,505,339
3,16,2005,504,398
3,16,2005,504,398
3,16,2369,503,471
3,16,2369,503,471
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2409,503,479
3,19,2409,503,479
3,19,2525,503,502
3,19,2525,503,502
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
