total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,2308,503,459
0,0,2308,503,459
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2560,503,509
0,0,2560,503,509
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
1,5,2499,503,497
1,5,2213,503,440
1,5,2213,503,440
1,6,1891,503,376
1,6,1891,503,376
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,1846,503,367
1,6,1846,503,367
1,7,1851,503,368
1,7,1851,503,368
1,7,2137,503,425
1,7,2137,503,425
1,7,2459,503,489
1,7,2459,503,489
1,7,2464,503,490
1,8,2464,503,490
1,8,2474,503,492
1,8,2474,503,492
1,9,1846,503,367
1,9,1846,503,367
1,9,1840,503,366
1,9,1840,503,366
1,9,1830,503,364
1,9,1830,503,364
1,9,1916,503,381
1,9,1916,503,381
2,10,1846,503,367
2,10,1846,503,367
2,10,1835,503,365
2,10,1835,503,365
2,10,2449,503,487
2,10,2449,503,487
2,10,1886,503,375
2,11,1886,503,375
2,11,1851,503,368
2,11,1851,503,368
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,11,1835,503,365
2,12,1825,503,363
2,12,1825,503,363
2,12,1896,503,377
2,12,1896,503,377
2,12,2017,503,401
2,12,2017,503,401
2,12,1830,503,364
2,13,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,14,1711,505,339
2,14,2323,503,462
2,14,2323,503,462
2,14,2338,503,465
2,14,2338,503,465
2,14,2338,503,465
2,14,2338,503,465
3,15,2384,503,474
3,15,2384,503,474
3,15,2354,503,468
3,16,2354,503,468
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,20,2349,503,467
3,20,2013,502,401
