total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2625,501,524
0,0,2625,501,524
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,2152,503,428
0,0,2152,503,428
0,0,2464,503,490
0,0,2464,503,490
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
1,5,1840,503,366
1,5,1840,503,366
1,5,1901,503,378
1,6,1901,503,378
1,6,1851,503,368
1,6,1851,503,368
1,6,1906,503,379
1,6,1906,503,379
1,6,1851,503,368
1,6,1851,503,368
1,7,1926,503,383
1,7,1926,503,383
1,7,2117,503,421
1,7,2117,503,421
1,7,1891,503,376
1,7,1891,503,376
1,7,1856,503,369
1,7,1856,503,369
1,8,1846,503,367
1,8,1846,503,367
1,8,1891,503,376
1,8,1891,503,376
1,8,1840,503,366
1,8,1840,503,366
1,8,2157,503,429
1,9,2157,503,429
1,9,2152,503,428
1,9,2152,503,428
1,9,1941,503,386
1,10,1941,503,386
1,10,1851,503,368
1,10,1851,503,368
2,10,1871,503,372
2,10,1871,503,372
2,10,1840,503,366
2,10,1840,503,366
2,11,1835,503,365
2,11,1835,503,365
2,11,2137,503,425
2,11,2137,503,425
2,11,2469,503,491
2,11,2469,503,491
2,11,2484,503,494
2,12,2484,503,494
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,13,2474,503,492
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1769,504,351
2,14,1769,504,351
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,2338,503,465
3,15,2338,503,465
3,15,2464,503,490
3,15,2464,503,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,16,2479,503,493
3,16,2479,503,493
3,16,2343,503,466
3,16,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2384,503,474
3,19,2384,503,474
3,19,2338,503,465
3,19,2338,503,465
4,20,2419,503,481
4,20,2419,503,481
